Index,0
0,54.72503801723895
1,55.47510129972396
2,55.35701870760031
3,55.24016017036201
4,55.12446970652058
5,55.70373769475371
6,61.775160200856654
7,68.7077592694118
8,75.31577995010059
9,81.29184786147856
10,86.45909253749402
11,90.72972843230069
12,94.08470360316576
13,96.55071312609365
14,98.17981295144475
15,99.03555345324776
16,99.18133162626854
17,98.67618589123896
18,97.5702766038913
19,95.90378021817813
20,93.93811364561252
21,92.06959494553594
22,90.30059447741259
23,88.62547525875979
24,87.03892111917695
25,85.53593947638436
26,84.11183895160653
27,82.76210566516416
28,81.48249649336698
29,80.2690621748586
30,79.11806017380836
31,78.02596052366874
32,76.98943376215391
33,76.00533938547366
34,75.07071448049493
35,74.18276340867895
36,73.3388485979485
37,72.53648187122975
38,71.77331619973523
39,71.0471378800253
40,70.35585904650226
41,69.69751064458406
42,69.0702357095076
43,68.47228305384684
44,67.9020011683396
45,67.35783250509844
46,66.83830854244707
47,66.34204410424285
48,65.8677329490155
49,65.41414317636176
50,64.98012350790502
51,64.56457164359846
52,64.16646032103566
53,63.78479618918805
54,63.418666850300575
55,63.06720469543998
56,62.72959278660311
57,62.405056964322334
58,62.09287887156776
59,61.79236416897474
60,61.5028682182442
61,61.22378068789064
62,60.954523220515895
63,60.69456188463345
64,60.44337648665828
65,60.20048426259461
66,59.9654304456933
67,59.73777611859405
68,59.517128748199084
69,59.303100570288144
70,59.09532708974189
71,58.89348088186312
72,58.69726278391673
73,58.506319442896114
74,58.32038485151827
75,58.13919310153384
76,57.96249277346118
77,57.79004952495357
78,57.621616202546114
79,57.45699016478075
80,57.29596752492698
81,57.13835921929968
82,56.98398789323067
83,56.83268520931554
84,56.68429285160503
85,56.538662053299156
86,56.39565312500234
87,56.25513502605787
88,56.11698493146412
89,55.98108768776373
90,55.847335285221995
91,55.715626253179146
92,55.58586503838721
93,55.457961419022084
94,55.331829893423425
95,55.20738922758242
96,55.08456198408323
97,54.96327424282517
98,54.84345541388973
99,54.74481286080803
C0 (mm^3/s),2.8101920122450816
dt,5.959595959595959
