Index,0
0,57.483221282564614
1,58.45588008154378
2,58.27058087381918
3,58.08642562804658
4,57.903376361599875
5,63.09527149332672
6,72.32702149511111
7,81.58414261737262
8,90.24267130793834
9,97.88849276167689
10,104.27715898473944
11,109.31609386713738
12,113.0285163822736
13,115.50750289418114
14,116.87847386956184
15,117.27554754402817
16,116.8263475763289
17,115.64485524246682
18,113.8279963773924
19,111.45215723152509
20,108.57442969791433
21,105.35560461293096
22,102.34176324014537
23,99.57476864777678
24,97.03273325899464
25,94.69571842832758
26,92.54556182966407
27,90.56601055712754
28,88.74170053462102
29,87.05881155813303
30,85.50488429624312
31,84.06852980011013
32,82.73951578938582
33,81.50826703609289
34,80.36611951078515
35,79.30522733383384
36,78.31843825836299
37,77.3992976037004
38,76.54184172171834
39,75.7405970537905
40,74.99063485699777
41,74.28746514305259
42,73.62702326504622
43,73.00560399390396
44,72.41975818184007
45,71.86639851352483
46,71.34271138586546
47,70.84613612909394
48,70.37438308884184
49,69.9252720460588
50,69.49686094044323
51,69.08741933180967
52,68.69530469230097
53,68.3190950951738
54,67.95742604791292
55,67.60908773206577
56,67.27295875682059
57,66.94805230630442
58,66.63345971106806
59,66.3283213710768
60,66.03187864205162
61,65.74343282904371
62,65.46235036447375
63,65.18806145083595
64,64.92004622995884
65,64.65780752431496
66,64.40091112693091
67,64.1489447093951
68,63.901574610147925
69,63.658467809849896
70,63.41929937699983
71,63.18380708002221
72,62.951742376329136
73,62.72286149849503
74,62.49695591032519
75,62.27385027235708
76,62.05338476930849
77,61.83538437797711
78,61.61969766879582
79,61.406188534630196
80,61.19478807785723
81,60.98527401438141
82,60.777609153638274
83,60.57170527168214
84,60.367488693082656
85,60.16489557216901
86,59.96387474870401
87,59.764388465782076
88,59.56640966557849
89,59.369920918945716
90,59.17490934029454
91,58.98136190206164
92,58.78926609790413
93,58.5986054872441
94,58.40935873508945
95,58.22149976519684
96,58.034993798114236
97,57.8498046143833
98,57.665893667785426
99,57.50179030200466
C0 (mm^3/s),2.8484036758844864
dt,9.808080808080808
