Index,0
0,50.17077682844107
1,50.82199026232297
2,50.713675466463975
3,50.60568864783483
4,50.498024319814924
5,50.39067669526031
6,55.514062038285196
7,64.51067477338772
8,72.86749505817798
9,80.23021996626491
10,86.39339984306838
11,91.26923319944551
12,94.8630929247171
13,97.24435338474595
14,98.52039637884042
15,98.81544915803417
16,98.25614113045843
17,96.96097596490934
18,95.03502184960419
19,92.56646275808939
20,89.62557743356491
21,86.26490021833284
22,82.87167225147857
23,79.87381797134967
24,77.22499516476375
25,74.88279842742435
26,72.80998209386736
27,70.97383144382636
28,69.34560822053065
29,67.90006259907057
30,66.61502426697716
31,65.47101576033826
32,64.45092811661273
33,63.539732857669144
34,62.72422891737456
35,61.992819493679214
36,61.3353158930307
37,60.7427657933719
38,60.20730512130032
39,59.72202504407635
40,59.28085663812737
41,58.87846886092449
42,58.51017924033118
43,58.17187518487612
44,57.85994334791209
45,57.57121147774741
46,57.30289401881574
47,57.05254413293353
48,56.81801081448691
49,56.597406415070964
50,56.38907894698443
51,56.19156892550174
52,56.00359554205817
53,55.82404343717109
54,55.651923226937456
55,55.48636391120317
56,55.326614275976574
57,55.17199778565518
58,55.021930745824
59,54.87589708790601
60,54.73344737796264
61,54.59418103864116
62,54.457749804464775
63,54.32384694464268
64,54.192203024537875
65,54.06258121064684
66,53.934773528368915
67,53.80859786859087
68,53.68389255281593
69,53.56051581243531
70,53.43834227057385
71,53.31726415244351
72,53.19718654139822
73,53.07802491571358
74,52.95970462693903
75,52.84216006033357
76,52.72533396771099
77,52.60917596564574
78,52.49364160601088
79,52.37869166021301
80,52.264292135145084
81,52.15041192484197
82,52.03702435757644
83,51.9241061257561
84,51.811636682670596
85,51.69959838532035
86,51.58797580747367
87,51.476755826126464
88,51.3659272364909
89,51.25548058861206
90,51.14540800476043
91,51.03570298344276
92,50.92636015426565
93,50.81737504108937
94,50.708743804610016
95,50.60046299871362
96,50.4925293566188
97,50.38493955998389
98,50.277690036710325
99,50.18263959871924
C0 (mm^3/s),2.705845212628869
dt,9.0
