Index,0
0,92.58712359017947
1,109.39749723638971
2,130.52670039328882
3,149.94209368942404
4,166.92456217796826
5,181.10317974821712
6,192.3700218722324
7,200.7978466743853
8,206.572176084679
9,209.94551767364948
10,211.18192415847534
11,210.55165942371767
12,208.2896039695573
13,204.61310604274402
14,199.69210164740875
15,193.6675044393587
16,186.65113316374214
17,179.689070951835
18,173.39841781378203
19,167.711324262033
20,162.56549061401043
21,157.90705354363115
22,153.6850039608538
23,149.85676188236812
24,146.38047070655898
25,143.22161281928717
26,140.34722588290475
27,137.72886572531962
28,135.340353827905
29,133.1583866407312
30,131.1621781209405
31,129.3326406077131
32,127.6532738947273
33,126.108446664644
34,124.68506435652792
35,123.37040923277698
36,122.15384761613335
37,121.02527564901929
38,119.97597662985778
39,118.99792550267667
40,118.0839785030038
41,117.22776373336671
42,116.42342751808847
43,115.66591243662197
44,114.9504227130244
45,114.27294589718913
46,113.62957858250371
47,113.01706218459572
48,112.43229638379546
49,111.87260908507487
50,111.33553822422252
51,110.81889296613961
52,110.32071956121385
53,109.83922111396134
54,109.3728478281458
55,108.9201262120362
56,108.4798282468993
57,108.0507528324263
58,107.6319021783584
59,107.2223226461013
60,106.82119492289823
61,106.42776217954447
62,106.04135120295552
63,105.66136298199093
64,105.28724380160813
65,104.91851765955302
66,104.55472838158995
67,104.19550144151536
68,103.84046310819242
69,103.48930823207093
70,103.1417407838778
71,102.79750944861978
72,102.45638158885073
73,102.11814476982094
74,101.78261421868946
75,101.4496182531466
76,101.11901040435936
77,100.79064764297009
78,100.46441705976613
79,100.14020135448075
80,99.81791071986105
81,99.49745498041298
82,99.17876147178025
83,98.86176140493546
84,98.54639451785552
85,98.23260763506879
86,97.92034857951248
87,97.6095756722187
88,97.30024238675416
89,96.99231627120982
90,96.6857560703141
91,96.38053326653795
92,96.07661366736419
93,95.7739705422691
94,94.05131665292798
95,93.7561916549648
96,93.46222961421836
97,93.1694089193591
98,92.87771392309489
99,92.61487165380012
C0 (mm^3/s),4.532016535289179
dt,10.454545454545455
