Index,0
0,82.94236277858343
1,87.21189671340113
2,94.71929735282218
3,101.5937152385365
4,107.54332682189053
5,112.48942462971458
6,116.40497536549226
7,119.29437773996341
8,121.18032457249112
9,122.09401492453034
10,122.06858674257114
11,121.14488287065458
12,119.88031415908686
13,118.65850889270472
14,117.47785575956138
15,116.33703094765671
16,115.23447605865142
17,114.16879541417407
18,113.13866846573292
19,112.14282358263007
20,111.18003560468756
21,110.24911117095269
22,109.34891510502608
23,108.47834728819959
24,107.63634706914813
25,106.82189184952591
26,106.03399571996437
27,105.2717081448866
28,104.53411269425177
29,103.82040088400683
30,103.12966926970617
31,102.4610658342416
32,101.81379917043552
33,101.18710626419956
34,100.5802514760464
35,99.99252555904769
36,99.4232447119426
37,98.87174966615221
38,98.33740480549613
39,97.81959731745043
40,97.31773637482726
41,96.83125234678876
42,96.35959603816252
43,95.90227402581459
44,95.4587631891908
45,95.02854352396987
46,94.61114074264238
47,94.20609756851213
48,93.81297312532965
49,93.43134234883557
50,93.06079541943886
51,92.70093721522737
52,92.35138678466332
53,92.01177683817437
54,91.68175325804286
55,91.36097462580175
56,91.04911176673005
57,90.74586358235157
58,90.45092754256738
59,90.16398627124417
60,89.88475547547608
61,89.61296105501717
62,89.34833873670419
63,89.09063372209872
64,88.83960034774073
65,88.59500175755497
66,88.35660958657508
67,88.12420365720057
68,87.89757168549879
69,87.67650899717492
70,87.46081825613496
71,87.25031573988464
72,87.04482795777281
73,86.84415873371216
74,86.6481389215278
75,86.45660436480364
76,86.26939696218447
77,86.08636449812964
78,85.90736044298822
79,85.73224374380436
80,85.560878603178
81,85.3931342486101
82,85.22888469786406
83,85.06800852810099
84,84.91038865643976
85,84.75591431348147
86,84.6044854806397
87,84.45598484163557
88,84.31031083799844
89,84.16736538127833
90,84.02705373123351
91,84.06337626359183
92,83.91382214593605
93,83.76715487417894
94,83.62327351697007
95,83.48208066114198
96,83.34348229821742
97,83.207387710873
98,83.07370936092889
99,82.97557236629271
C0 (mm^3/s),3.1213571906291615
dt,3.9292929292929295
