Index,0
0,73.55986837766524
1,79.69532733576666
2,89.53948859924554
3,98.45336421758549
4,106.04571146075143
5,112.19470053979083
6,116.8759155269581
7,120.13299826695203
8,122.05338987847314
9,122.74780348685323
10,122.3351939797624
11,120.93109322657433
12,118.64099143344845
13,115.55581316506236
14,111.76563273364333
15,108.00964951688238
16,104.68273087448286
17,101.73500530019459
18,99.12240336326876
19,96.80596160915935
20,94.75135169468301
21,92.92844186972808
22,91.30976712467778
23,89.87167203779407
24,88.59317200485377
25,87.45572153693732
26,86.44293080365784
27,85.5403150905062
28,84.73507335931484
29,84.01589257453197
30,83.37277474281727
31,82.79688404232496
32,82.28041166030667
33,81.81645639615606
34,81.39891918109925
35,81.02240985827596
36,80.68216479783163
37,80.37397414356447
38,80.0941174371621
39,79.83930673163702
40,79.60665245266095
41,79.39358819279369
42,79.19781871052926
43,79.01734002703654
44,78.85038100133245
45,78.69537639693932
46,78.55094328541759
47,78.4158593614007
48,78.2890431504666
49,78.1695392158997
50,78.05650540352792
51,77.94919608376574
52,77.84695184846892
53,77.74919088917996
54,77.65539830975517
55,77.56511808338455
56,77.47793737149756
57,77.39351958286366
58,77.31156944386156
59,77.23176694729979
60,77.15388370425671
61,77.07770471615582
62,77.00303702407876
63,76.92970505052693
64,76.85756488718893
65,76.78649526291606
66,76.71636913277223
67,76.64707981897185
68,76.57853912300507
69,76.5106675172189
70,76.44339395735592
71,76.37665226391601
72,76.3103905575088
73,76.24456150756032
74,76.17911910454781
75,76.1140251875349
76,76.04924590909762
77,75.98475142539327
78,75.92051544682526
79,75.85651483648576
80,75.79272957773958
81,75.7291415010101
82,75.66573484648909
83,75.60249586225042
84,75.53941247730117
85,75.4764740848787
86,75.41367134854146
87,75.3509960297734
88,75.28844083797667
89,75.22599930451044
90,75.16366565494187
91,75.10143471228785
92,75.03930179991305
93,74.97726266021716
94,73.86358100495306
95,73.80267852108541
96,73.74185904354204
97,73.6811194359782
98,73.62045678562998
99,73.57210383459851
C0 (mm^3/s),3.9905641460864363
dt,4.94949494949495
