Index,0
0,142.47244435159536
1,162.55076613923845
2,190.69429447390985
3,215.68055031783757
4,236.89736233923702
5,254.25995083018827
6,267.9772403022445
7,278.3096730079382
8,285.60459905199315
9,290.17808517511486
10,292.3398179415102
11,292.3525219806824
12,290.43537831403603
13,286.7696173803839
14,281.4786248208732
15,275.1449402792696
16,269.05009267773346
17,263.2512902807748
18,257.736842887825
19,252.48907131324205
20,247.49830493496643
21,242.74799090497208
22,238.22961049306346
23,233.92829490300184
24,229.83580858285328
25,225.93962642665406
26,222.23156216077865
27,218.70093219388303
28,215.3397642541252
29,212.13897549204023
30,209.0908444136706
31,206.1876776732142
32,203.42203204400127
33,200.78741850066743
34,198.2766917546874
35,195.88440489232056
36,193.60372367707907
37,191.4301013003883
38,189.357022164935
39,187.38071537882394
40,185.49501636349973
41,183.6967340967545
42,181.98024187295005
43,180.34250567422038
44,178.778706701271
45,177.28586242770325
46,175.85985766014593
47,174.49778042023843
48,173.19612751082357
49,171.9520723131833
50,170.7626432234091
51,169.62511018870765
52,168.53696269435935
53,167.49557545123307
54,166.49883722938657
55,165.54423313684282
56,164.62999714398057
57,163.75372827256953
58,162.9139583739039
59,162.10840213924433
60,161.33584794176505
61,160.59416622987774
62,159.8822463568092
63,159.1982344640933
64,158.54104598339902
65,157.9090962222048
66,157.3013296665211
67,156.71638752323418
68,156.15323946678123
69,155.61073699729917
70,155.08787507607025
71,154.5836884873481
72,154.09721058650098
73,153.6276233157011
74,153.17401676896105
75,152.73579836514074
76,152.31184816815107
77,151.90172587095654
78,151.50458807077158
79,151.11996326615233
80,150.74705734670732
81,150.3854612614235
82,150.03446144809757
83,149.69366529287495
84,149.3624622371828
85,149.04046639234642
86,148.7271568224111
87,148.42215664976212
88,148.1250229007864
89,147.8353895631589
90,147.55288145717483
91,147.27714486601903
92,147.0078634871781
93,146.74469693525606
94,146.48737994947257
95,143.42737742649547
96,143.18117093629814
97,142.940091691649
98,142.7039514289677
99,142.51438908485036
C0 (mm^3/s),7.804462037978829
dt,5.474747474747475
