Index,0
0,99.46065731673359
1,114.44432329405764
2,132.49157184191833
3,148.90318241940983
4,163.13983095835445
5,174.93807517666878
6,184.2182327089062
7,191.02844249424305
8,195.53067931022898
9,197.9179979603979
10,198.39989176924288
11,197.18311547236436
12,194.45363144243692
13,190.37620207194115
14,185.094590121765
15,178.72940551300366
16,172.27114064346662
17,166.42638486865968
18,161.1376365907017
19,156.35020753865717
20,152.0135808529561
21,148.08389930496577
22,144.52157315366026
23,141.29084881290598
24,138.3608613572801
25,135.70132212298927
26,133.28534640123027
27,131.08924867649543
28,129.0916460039084
29,127.27323452745378
30,125.61753317320874
31,124.1077875662159
32,122.72968889705085
33,121.47044578144911
34,120.31851032052771
35,119.26349516898006
36,118.29648832930651
37,117.4083398634449
38,116.59139736023347
39,115.83875214789644
40,115.14416712955487
41,114.50209349354772
42,113.90758931866597
43,113.35578061392064
44,112.84253431084481
45,112.36411926848297
46,111.91716691677846
47,111.49871404059787
48,111.10602239621491
49,110.73649546625808
50,110.38790143501913
51,110.05822517172699
52,109.74564745784386
53,109.44858635805035
54,109.16552495179897
55,108.8950810304602
56,108.63604909382667
57,108.38734082435568
58,108.14797370517364
59,107.91710371315534
60,107.69389070163297
61,107.47759919829731
62,107.26757779348128
63,107.06322801085265
64,106.86402575896497
65,106.66956449098905
66,106.4793486861093
67,106.29294843945758
68,106.11003749177495
69,105.93030162423058
70,105.75345462571877
71,105.57925639805397
72,105.40743459299425
73,105.23778978733323
74,105.07014720335627
75,104.90433529259975
76,104.74019291937617
77,104.57758372728364
78,104.41637329663537
79,104.25644826005893
80,104.09770644702806
81,103.940055817223
82,103.78341672736798
83,103.62771422964153
84,103.4728774118332
85,103.31884599368037
86,103.16556570405534
87,103.01298765479737
88,102.8610707156549
89,102.70977332424063
90,102.55905791399216
91,102.40889204818039
92,102.25924633985102
93,102.11009408063731
94,100.42803499069278
95,100.02991559089455
96,99.8848609689375
97,99.7402149882208
98,99.59596007873832
99,99.48184917376348
C0 (mm^3/s),6.481405354864484
dt,4.828282828282828
