Index,0
0,83.95673042273044
1,105.90100519025995
2,134.05466636696747
3,161.40583882394463
4,186.7417569635071
5,209.22512848530997
6,228.33958306073606
7,243.88830599371514
8,255.82995207584335
9,264.33117726013165
10,269.60079753139854
11,271.9146707268099
12,271.5620364440882
13,268.8043097125083
14,263.9105891391881
15,257.0855547438013
16,248.52914024872115
17,238.38613268146912
18,227.64976476438912
19,217.74503661999532
20,208.63354195938172
21,200.24363186459814
22,192.52087664947962
23,185.40667571789623
24,178.85209257956322
25,172.8113427117043
26,167.23990139837517
27,162.1025992797405
28,157.35996327546525
29,152.98202753742183
30,148.93725049724378
31,145.19843650060443
32,141.74110492425865
33,138.54048162631685
34,135.57770963509319
35,132.831042356519
36,130.2839895312964
37,127.91958599808248
38,125.72272905059862
39,123.68027172093156
40,121.77855832608512
41,120.00720937237811
42,118.35451162465591
43,116.81129821021881
44,115.36844523614279
45,114.0175654537623
46,112.75160228133822
47,111.5630269332851
48,110.44612830551365
49,109.39459787097192
50,108.40334171498009
51,107.46745510106248
52,106.58227970862993
53,105.74403138954938
54,104.94855784620249
55,104.19271688110271
56,103.47311290419911
57,102.78691256938535
58,102.13148155615058
59,101.50423604746847
60,100.9031419271885
61,100.32590580671095
62,99.77080069316966
63,99.23599551648621
64,98.71991738877081
65,98.22115158583921
66,97.73825692391735
67,97.27014839794387
68,96.81555930200199
69,96.37354000458504
70,95.94308213795735
71,95.52331588181274
72,95.11351514873022
73,94.71295685409233
74,94.3209077813045
75,93.93671087853129
76,93.55984432355787
77,93.18978227475759
78,92.82603957905377
79,92.46821151302349
80,92.11585299660057
81,91.76864041279467
82,91.42620048188572
83,91.08824077400885
84,90.75447637123021
85,90.42463308721578
86,90.09849754961125
87,89.77581960932727
88,89.45642335220607
89,89.1401047337576
90,88.8266999325716
91,88.51605556616924
92,88.20801462865084
93,87.90246552508306
94,87.59926405520578
95,85.10965223870392
96,84.81844645884631
97,84.52928210701172
98,84.24207491946586
99,84.0000055350877
C0 (mm^3/s),8.857814848346619
dt,6.575757575757576
