Index,0
0,138.80807183116806
1,156.59338653634094
2,178.76970710002303
3,197.94700621379118
4,213.67601557103586
5,225.84675493249256
6,234.5903419240962
7,240.1721752286092
8,242.92650479920127
9,243.2226579571543
10,241.4174798852251
11,237.83009264891214
12,232.72895644480997
13,226.34279009669464
14,218.84087950681553
15,210.52614233790518
16,203.02056747710296
17,196.54979275459786
18,190.96670341420287
19,186.1467802347787
20,181.98028583214628
21,178.3735821467223
22,175.24688330438042
23,172.53345777694432
24,170.17295393031839
25,168.11522620884284
26,166.31755185637027
27,164.74315947665153
28,163.35975680073255
29,162.14022987697564
30,161.06163948893408
31,160.10376047150652
32,159.2493171322041
33,158.48364789551377
34,157.7944355015418
35,157.17055492703872
36,156.6027628899974
37,156.08318424328567
38,155.60504050147628
39,155.16237755297385
40,154.75019670904166
41,154.36426893125844
42,154.00086497117732
43,153.6567992730383
44,153.3293687585988
45,153.01630381318216
46,152.71555273988244
47,152.4254118447663
48,152.14443008773705
49,151.8713591977095
50,151.6051013749204
51,151.34473568221867
52,151.08948345446703
53,150.83865809111114
54,150.59167238259803
55,150.34802854213578
56,150.1073098144389
57,149.86913797701456
58,149.63319908592732
59,149.39922591685388
60,149.16698628302836
61,148.9362781403779
62,148.70693997828312
63,148.47882987355163
64,148.25180911212618
65,148.02577439883362
66,147.80063510697758
67,147.5763153034525
68,147.35274431945155
69,147.12986470805077
70,146.90762760883842
71,146.68599044573207
72,146.4649173297867
73,146.24437826845758
74,146.0243426294068
75,145.8047889779194
76,145.58569753249498
77,145.3670518617096
78,145.1488399388114
79,144.93104868876844
80,144.71366887523718
81,144.49669355590515
82,144.28011722587
83,144.06393395934884
84,143.84813973160888
85,143.63273208104118
86,143.41770733172078
87,143.20306201761994
88,142.98879330731944
89,142.77489994397357
90,142.56137777210012
91,142.34822420434628
92,142.13543713563874
93,141.92301438886733
94,139.84805976944332
95,139.6393659807315
96,139.431023632297
97,139.22302935768502
98,139.01537975571796
99,138.8331128986435
C0 (mm^3/s),5.684518507559717
dt,8.272727272727273
