Index,0
0,56.79395187964138
1,57.58825167686373
2,57.461728972219696
3,57.33556135968337
4,57.209744608367004
5,57.08427415504481
6,62.897023983597165
7,73.36816286015032
8,83.6306032831249
9,93.28294192632855
10,101.99548509811099
11,109.5073468682422
12,115.63500684476763
13,120.27028672833787
14,123.37389807201608
15,124.96392025940239
16,125.1026558858407
17,123.883116802756
18,121.41720540197238
19,117.82578603179493
20,113.2314244623974
21,107.75393740171431
22,101.50820080305115
23,95.13229994531768
24,89.84188906413466
25,85.4996260450421
26,81.93083999473247
27,78.99315055412298
28,76.5697695686379
29,74.56614027762782
30,72.90491628210007
31,71.52301588801272
32,70.3689900283317
33,69.400877824483
34,68.58445678726423
35,67.8918154025086
36,67.30018972407649
37,66.79101385052932
38,66.34914577774448
39,65.96223597495754
40,65.62021237630476
41,65.31486042642831
42,65.03948048109717
43,64.78860844805942
44,64.5577879068431
45,64.34338428475377
46,64.14243330055933
47,63.95251725565038
48,63.77166436730669
49,63.598266443208644
50,63.43101385453385
51,63.26883578474713
52,63.110857632261464
53,62.956368017547746
54,62.80478669565733
55,62.65564040495655
56,62.50854290770033
57,62.3631793010568
58,62.219292625900096
59,62.07667322288989
60,61.935149980020135
61,61.794583242806574
62,61.654859000572344
63,61.515884148025464
64,61.377582627874006
65,61.239892293132854
66,61.10276233457992
67,60.966151190042254
68,60.83002482801081
69,60.69435537530196
70,60.559119997626986
71,60.42429992177533
72,60.28987973155494
73,60.15584676179264
74,60.022190454062624
75,59.8889020484957
76,59.755974362368036
77,59.62340100042822
78,59.4911773546295
79,59.3593026552976
80,59.22776806924864
81,59.09657116711036
82,58.96571103025065
83,58.8351864919404
84,58.704997429509504
85,58.57514473137282
86,58.44563019143093
87,58.31645634338265
88,58.18762624910416
89,58.059143259617585
90,57.93101077203672
91,57.803232005398
92,57.67580981206711
93,57.548746533026936
94,57.42204389858117
95,57.295702970810126
96,57.16972410989856
97,57.044106912229275
98,56.91885016973036
99,56.81880251821116
C0 (mm^3/s),4.008065813058256
dt,5.02020202020202
