Index,0
0,193.37546352989645
1,222.68683791668263
2,254.96601389117646
3,280.9137597792535
4,300.4834539378431
5,314.17036163529514
6,322.7422608122298
7,327.059552233135
8,327.94167496311957
9,326.11760891722747
10,322.19887447775943
11,316.6831201279452
12,309.95414886982087
13,302.2930182460103
14,293.89163086289125
15,284.86399840637836
16,276.2785762779325
17,268.8772324806333
18,262.4887348698988
19,256.9665623963149
20,252.18611341322028
21,248.03859583027884
22,244.43229759276963
23,241.28886843014948
24,238.54162980769945
25,236.13323649706493
26,234.01424968386831
27,232.14282337229213
28,230.483176401964
29,229.0049579251443
30,227.68177500176415
31,226.49116789667534
32,225.41402963557968
33,224.4340224075664
34,223.53733309085544
35,222.71181332824622
36,221.94725808113844
37,221.23493993797956
38,220.56741944710356
39,219.93833431765682
40,219.34216101124184
41,218.7742363794063
42,218.230572467276
43,217.70778170945442
44,217.20293328595375
45,216.71351629947566
46,216.2374002239223
47,215.77276329452118
48,215.3180639435915
49,214.87195143679097
50,214.43328432824646
51,214.00108959935824
52,213.57453651609458
53,213.15291954811852
54,212.735620019427
55,212.32211812783905
56,211.91196914489623
57,211.50479494404996
58,211.10027089622827
59,210.69811538022628
60,210.2980905998145
61,209.89999324616971
62,209.50365196531348
63,209.10891600115997
64,208.71565715489956
65,208.32376663442176
66,207.93315151306652
67,207.54373465575046
68,207.1554447915059
69,206.76822344133518
70,206.38202063653034
71,205.9967918448038
72,205.61250417621568
73,205.2291253733187
74,204.84662783829071
75,204.46498753305895
76,204.08418560867213
77,203.7042048737698
78,203.3250304551807
79,202.94665081020432
80,202.56905663935694
81,202.19224205203264
82,201.8162000889821
83,201.44092611710673
84,201.06641675668467
85,200.69266957506002
86,200.3196835424847
87,199.94745522642822
88,199.57598273591952
89,199.2052641842661
90,198.83529834870853
91,198.46608344794143
92,198.0976164237166
93,197.72989506492817
94,195.17791278566372
95,194.81596974079704
96,194.45475692514248
97,194.09427070468655
98,193.73450754108322
99,193.41211310301364
C0 (mm^3/s),7.600778828275749
dt,9.787878787878787
