Index,0
0,88.05517547928801
1,89.04811908203527
2,88.89226162837429
3,88.73820893590458
4,88.58583522488819
5,88.43505087943667
6,88.28576280311593
7,88.78521619086546
8,100.45799279582765
9,114.54857039456137
10,128.06842223636616
11,140.48702247172403
12,151.4575170862396
13,160.77104882867542
14,168.27971309682303
15,173.91691329635802
16,177.68274531421844
17,179.5865704314528
18,179.7163053989519
19,178.10707160458858
20,174.88035007017834
21,170.14571257035877
22,165.1664780190138
23,160.51459041445932
24,156.16788683972365
25,152.1041685142637
26,148.3072611122372
27,144.75499522343867
28,141.43602539488356
29,138.32963098455522
30,135.42490238191164
31,132.7060902955189
32,130.1616345223663
33,127.7797416875796
34,125.54859611009454
35,123.45959002450523
36,121.50092134887798
37,119.66653225768252
38,117.94543564370707
39,116.3318030940868
40,114.81724953115004
41,113.39562129709113
42,112.06063986440353
43,110.80601392690114
44,109.6271612124027
45,108.51779710108512
46,107.47469838650153
47,106.4920133494341
48,105.56664067038997
49,104.69411550073121
50,103.87116287016991
51,103.09444103497312
52,102.36059643834642
53,101.66716506851816
54,101.01089008796642
55,100.38997945067022
56,99.80133230129022
57,99.24326562201972
58,98.71349733525314
59,98.21022453727221
60,97.73166360674495
61,97.27603945961148
62,96.84203525240717
63,96.42792497126379
64,96.03274951092232
65,95.65486141734323
66,95.29337724663786
67,94.94702881749356
68,94.61489075939137
69,94.29604526414303
70,93.98955741024582
71,93.69467593966353
72,93.41047191192587
73,93.13646536326611
74,92.87175704046804
75,92.61589449840588
76,92.36825054324909
77,92.12829242113634
78,91.89548849162848
79,91.66934889679675
80,91.44951485927172
81,91.23547673276627
82,91.02698001397324
83,90.82355158232801
84,90.62494709944971
85,90.43080716143064
86,90.2408723737271
87,90.05487753134075
88,89.87255620399586
89,89.69371964696512
90,89.51809964824926
91,89.34556867817516
92,89.17587544569795
93,89.00889471187921
94,88.84443586484628
95,88.68236225176992
96,88.52253183508978
97,88.36479982024146
98,88.20906407169642
99,88.08964091547126
C0 (mm^3/s),4.205894773664508
dt,4.444444444444445
