Index,0
0,97.50195026880041
1,120.32792330885837
2,144.1101632203616
3,165.98660495451762
4,185.01920323373452
5,200.58754377307287
6,212.38385723223783
7,220.37364373068039
8,224.7359456528729
9,225.79671756548416
10,223.9666666745498
11,219.68833028552226
12,213.39574433020604
13,205.48668192282278
14,196.30550467411865
15,186.13526164646717
16,175.19651443349852
17,163.6512461758007
18,151.78069310379954
19,141.98409417660784
20,134.49982059837464
21,128.77332778346016
22,124.38321002740935
23,121.00867347389953
24,118.40630181170201
25,116.39093834512472
26,114.82183621260579
27,113.59200885185092
28,112.6201324217055
29,111.84438790443896
30,111.21778579348161
31,110.70460721089621
32,110.27770086566662
33,109.91642793424289
34,109.60510011554233
35,109.33179191214474
36,109.08743768311585
37,108.86514560451106
38,108.65967632080412
39,108.46704667022235
40,108.28422852752261
41,108.10891976793766
42,107.93937025701999
43,107.77424939684144
44,107.61254581430123
45,107.45349064937903
46,107.29649926768049
47,107.14112753816177
48,106.98703762074791
49,106.83397282473587
50,106.6817383822791
51,106.5301853260793
52,106.3792011926626
53,106.22870054609221
54,106.07861818788213
55,105.92890484963733
56,105.7795228826071
57,105.63044380184611
58,105.48164590871839
59,105.33311289776526
60,105.18483232128887
61,105.0367946541161
62,104.8889926878721
63,104.74142100672064
64,104.59407546854845
65,104.44695290261097
66,104.30005090574684
67,104.15336764844376
68,104.00690172918276
69,103.86065206344806
70,103.71461779706266
71,103.56879829521641
72,103.42319305317
73,103.27780169197945
74,103.13262373164696
75,102.98765906283997
76,102.8429073081342
77,102.69836910745437
78,102.55404596101963
79,102.40994036249568
80,102.26605557116139
81,102.12239521465621
82,101.97896277330057
83,101.83576107244244
84,101.69279195272026
85,101.55005620956298
86,101.40755375072578
87,101.26528384255039
88,101.12324529688665
89,100.98143649667713
90,100.83985544926288
91,100.69849992415838
92,100.55736760125444
93,100.41645618769427
94,98.18650567926632
95,98.04914477080493
96,97.91199414490772
97,97.77505197830564
98,97.63831654241545
99,97.51540251265396
C0 (mm^3/s),4.508182680319494
dt,10.02020202020202
