Index,0
0,61.520942104238244
1,62.40870983749452
2,62.273005058522244
3,62.1377743384248
4,62.00299575435546
5,61.868648315872335
6,63.84890272384833
7,74.3958530643199
8,85.00784204277821
9,95.19718211280471
10,104.57605148109434
11,112.8186041381938
12,119.67908500807371
13,125.00049939010809
14,128.7119501582629
15,130.81768993306505
16,131.3810869678602
17,130.50623439623877
18,128.32319511251316
19,124.97296091398199
20,120.59555058129172
21,115.3242804490268
22,109.28098808948634
23,102.57932693379658
24,96.3795144920529
25,91.41160118176035
26,87.42451996641677
27,84.21754198934184
28,81.63168886232366
29,79.54003707204039
30,77.84195810032445
31,76.45722868866608
32,75.32199488957674
33,74.38543283121113
34,73.60721817187307
35,72.95497184451061
36,72.40307943347445
37,71.93114701027248
38,71.52293847163004
39,71.16552721024506
40,70.84862423790999
41,70.56404170114888
42,70.305278039246
43,70.06712980963428
44,69.84546700118516
45,69.63700762938142
46,69.43914041652066
47,69.24979046095211
48,69.06730525157157
49,68.89037064299748
50,68.71794029959837
51,68.54918885162158
52,68.38344463845338
53,68.22018155140279
54,68.05898836825062
55,67.89952550934512
56,67.74152969660891
57,67.584789793712
58,67.42913740411723
59,67.27443879050446
60,67.12058820171171
61,66.96750131304061
62,66.81510680901737
63,66.6633515823468
64,66.51219379218978
65,66.36159793968623
66,66.21153487422663
67,66.06198346952148
68,65.91292535064585
69,65.76434663882031
70,65.61623397244196
71,65.46857836016218
72,65.3213718293153
73,65.17460767975727
74,65.02828070433807
75,64.88238670227891
76,64.73692141273364
77,64.59188144156406
78,64.44726383458051
79,64.30306600656567
80,64.15928648652479
81,64.01592182650818
82,63.87297210870266
83,63.7304404536784
84,63.58833466423011
85,63.44666778008496
86,63.30545859278451
87,63.16473094638463
88,63.024512549778144
89,62.88483298711906
90,62.745721073303145
91,62.60720213165497
92,62.46929547843078
93,62.33201139858519
94,62.19535133449821
95,62.05930789056555
96,61.92386642383731
97,61.789007132361405
98,61.65470711796018
99,61.53321635219887
C0 (mm^3/s),2.0258650753091456
dt,10.878787878787879
