Index,0
0,71.31761452620805
1,72.64326243500354
2,72.43962208771677
3,72.24156375571776
4,72.04865487182813
5,71.8608227780834
6,73.15854095276462
7,83.77719776143557
8,95.41624726403442
9,106.667066737401
10,117.11117837800838
11,126.43036686267236
12,134.44214540478558
13,141.02170326079718
14,146.1447203459051
15,149.81168170912048
16,152.0722572858689
17,152.98196660768704
18,152.60652952050015
19,151.0132601212002
20,148.2571158543567
21,144.86419852874724
22,141.60399797765828
23,138.4902601792169
24,135.51821135063622
25,132.6789752917058
26,129.96885574935763
27,127.37917049958486
28,124.90717135744032
29,122.54435590041355
30,120.28876360289584
31,118.13220392713258
32,116.07335655118045
33,114.10431351725897
34,112.22431668030131
35,110.42595119172675
36,108.70834623588051
37,107.06513939101393
38,105.49517894738734
39,103.9930248381194
40,102.557302310171
41,101.18337885794175
42,99.86970662346093
43,98.61235914832261
44,97.4096581337221
45,96.25829340219762
46,95.15649256177399
47,94.10148236014943
48,93.091427063513
49,92.12402027557789
50,91.19738891038465
51,90.3096317461255
52,89.45886007035078
53,88.6435235256343
54,87.86172358561798
55,87.11224600311455
56,86.39319554472875
57,85.70358846795858
58,85.04157639839086
59,84.40639473438765
60,83.79623972248265
61,83.21055362521875
62,82.64767124651218
63,82.10710561762774
64,81.58712078292513
65,81.0874727620281
66,80.6065248395245
67,80.14413073428284
68,79.698779883813
69,79.27023280693844
70,78.85719730425845
71,78.45943845822424
72,78.07584676579579
73,77.7061121644181
74,77.34928443050205
75,77.00504583314726
76,76.67257351664637
77,76.35152589194857
78,76.04124159565596
79,75.74132471839143
80,75.45121051420521
81,75.17051691902898
82,74.89876785426472
83,74.63557594156876
84,74.38054779284259
85,74.13329240540773
86,73.89348979006813
87,73.66074922206572
88,73.4348143463839
89,73.21529776104325
90,73.00199809201364
91,72.79453379374932
92,72.59275076624942
93,72.39627523255544
94,72.20499363274774
95,72.01854135288963
96,71.83683927123502
97,71.65953306275381
98,71.48657262056109
99,71.36526399441257
C0 (mm^3/s),4.673984668422879
dt,3.515151515151515
