Index,0
0,68.4180098110001
1,81.04488900897084
2,97.0429542889669
3,112.2713641554599
4,126.14249992329331
5,138.24525223655212
6,148.32663765303067
7,156.27206915070965
8,162.07657073280853
9,165.8150723892136
10,167.6144053753578
11,167.63036205079803
12,166.02912795321424
13,162.97440090049236
14,158.61882390876858
15,153.0980529024211
16,146.52940990602514
17,139.34376544368342
18,132.86107033086353
19,127.12515096706016
20,122.04631247231076
21,117.54564358734615
22,113.55392599144616
23,110.00966445570542
24,106.85936040614835
25,104.05574804847505
26,101.557245724697
27,99.32727218237554
28,97.33364515967591
29,95.54805233629628
30,93.94558595173397
31,92.50433334489628
32,91.2050167506048
33,90.03067625782941
34,88.96639023260445
35,87.99903004635375
36,87.11704420136068
37,86.31026919042424
38,85.56976373705162
39,84.88766078097578
40,84.25703902048221
41,83.67180915559183
42,83.12661379510413
43,82.61674025842363
44,82.13804140231147
45,81.6868684435198
46,81.26001020900104
47,80.85464596367899
48,80.46829039912369
49,80.09875800645003
50,79.74412266953692
51,79.40271062765817
52,79.07300889029734
53,78.75370537076397
54,78.44364900814588
55,78.1418483635388
56,77.84742020477357
57,77.55954922451721
58,77.277550321297
59,77.00081585189956
60,76.72881040473713
61,76.4610641179233
62,76.19718626385588
63,75.93678034690453
64,75.679524663724
65,75.42514880251265
66,75.17340200358001
67,74.9240634754238
68,74.67694724506899
69,74.43187618559665
70,74.18869849194718
71,73.94728275799407
72,73.70751330899775
73,73.4692819493939
74,73.2324990460578
75,72.99708670848476
76,72.7629765197597
77,72.53010627725037
78,72.2984215728457
79,72.0678750821647
80,71.8384258638104
81,71.61003862860082
82,71.38268295517125
83,71.15633243866841
84,70.93096387475796
85,70.70655659036973
86,70.48309195239257
87,70.26055301422541
88,70.03892419485278
89,69.81819086902219
90,69.59833906899779
91,69.37935539016084
92,69.16122700068759
93,68.94394168027996
94,69.5015010863681
95,69.28318867654698
96,69.06569245187879
97,68.84900308622746
98,68.63311170326331
99,68.44181782806221
C0 (mm^3/s),4.636189193661926
dt,9.02020202020202
