Index,0
0,113.92463325969773
1,123.65067942424876
2,138.29889823275448
3,151.47146320130568
4,162.65021134132624
5,171.69132407486993
6,178.543309234494
7,183.2866878782081
8,186.04482680486032
9,186.95822370106424
10,186.21221277262444
11,183.95630972948578
12,180.3405753963069
13,175.49784371742746
14,169.83626423969633
15,164.74219482048738
16,160.29149475097864
17,156.4011292578146
18,152.99326057185309
19,150.00853359864456
20,147.38849780178086
21,145.08495222656686
22,143.05858723972375
23,141.27017445027548
24,139.68996790852086
25,138.29023654904296
26,137.0463707823502
27,135.93952471526094
28,134.9502232332908
29,134.0634666926641
30,133.2661210916546
31,132.54577375300136
32,131.89297734855217
33,131.29848160596524
34,130.7545855564389
35,130.25507668072748
36,129.79369749419595
37,129.36571172853985
38,128.96673141368447
39,128.59283074627473
40,128.24101040215342
41,127.90818459087711
42,127.59195683424349
43,127.29025047901212
44,127.00108414015443
45,126.72295502372732
46,126.45439844952827
47,126.19418304225553
48,125.94132363723938
49,125.69482124016554
50,125.45394411420314
51,125.21797190137511
52,124.98628505251436
53,124.7583965425548
54,124.53383392725758
55,124.31221606114516
56,124.09322097783036
57,123.87650925184582
58,123.66184962745244
59,123.44901104097703
60,123.23779227478127
61,123.02804290411773
62,122.81960535402351
63,122.61237493070696
64,122.4062435827377
65,122.20106895015613
66,121.99679195248497
67,121.79334229793105
68,121.59065853012905
69,121.3886897615905
70,121.18738147853568
71,120.98669776931517
72,120.7865971121205
73,120.58705658892069
74,120.38804472591264
75,120.1895359387628
76,119.99151313123464
77,119.79395969199774
78,119.5968577164139
79,119.40019994688092
80,119.20397223617806
81,119.00816674204731
82,118.81277953370224
83,118.61780082623763
84,118.42322937952557
85,118.22905979457647
86,118.03528679830721
87,117.8419122119379
88,117.6489280249101
89,117.45633361546368
90,117.2641269154561
91,117.07230196241434
92,115.23369886023393
93,115.04560202342803
94,114.85787319627329
95,114.67051148474287
96,114.48350929110843
97,114.2968656299473
98,114.1105755548313
99,113.95914387075696
C0 (mm^3/s),5.2081392874901935
dt,5.383838383838384
