Index,0
0,43.08274097673888
1,43.79332968226589
2,43.70656467020519
3,43.62020792161278
4,43.534240598981185
5,43.44864519956234
6,45.84499577085182
7,53.015718138996014
8,59.93822670748719
9,66.2191177577307
10,71.67965097712417
11,76.22187263060486
12,79.81370069030852
13,82.47092514012928
14,84.24073228385873
15,85.1868492474477
16,85.37914324015104
17,84.88815720366784
18,83.77838184031599
19,82.10594172807946
20,79.91718354081776
21,77.38890969165624
22,75.0216805034193
23,72.84353639287492
24,70.83889932807365
25,68.99314703946627
26,67.29307327593021
27,65.72658394025164
28,64.28256675093242
29,62.950828531882955
30,61.72205677464932
31,60.58776161810888
32,59.5400781475851
33,58.57176180567276
34,57.67622473332836
35,56.84742725843073
36,56.07983227937157
37,55.36836338909042
38,54.708366330389616
39,54.09562760905879
40,53.52617626704602
41,52.99642125064677
42,52.50307544121177
43,52.043124815183056
44,51.61380630151921
45,51.212586783105564
46,50.83715411184446
47,50.48538775219483
48,50.15531209795637
49,49.845138883765394
50,49.55322894064001
51,49.27807829389476
52,49.01830868556628
53,48.77265548088459
54,48.539972321611586
55,48.31918347773211
56,48.10932667974843
57,47.909493744137436
58,47.71887170301145
59,47.53670304010481
60,47.36231579141588
61,47.195071220964074
62,47.03439760938065
63,46.87975354144963
64,46.730652420979666
65,46.58666617781248
66,46.44738437007438
67,46.31241197061497
68,46.181416815235835
69,46.05408844157506
70,45.93013454707792
71,45.80928864654493
72,45.69130249688833
73,45.57596608789933
74,45.46307976794227
75,45.35243886868027
76,45.243878553727576
77,45.13723836489315
78,45.032380164681946
79,44.929168125746266
80,44.827490292349445
81,44.72723283987096
82,44.62828948364089
83,44.530567433219716
84,44.43398257269804
85,44.33845892355716
86,44.24392595195214
87,44.15032092982792
88,44.05758707480847
89,43.965672811977456
90,43.87453103629118
91,43.78411842890502
92,43.6943953503314
93,43.60532395347233
94,43.51686859771803
95,43.428996101632436
96,43.34167530655616
97,43.254877034608356
98,43.16857404520204
99,43.09141776070497
C0 (mm^3/s),1.743153258157599
dt,9.868686868686869
