Index,0
0,148.84259471109593
1,158.19546788636836
2,175.1613242055535
3,190.82815615950943
4,204.20962658922141
5,215.18637571649714
6,223.77652445159833
7,230.04882836716314
8,234.0957251280508
9,236.01695691684085
10,235.8854385565422
11,233.81297452784716
12,230.62703668139525
13,227.53372316098805
14,224.5605367118502
15,221.70271507932426
16,218.95568389386872
17,216.3150502862252
18,213.77659539278162
19,211.33735603883872
20,208.99230043516312
21,206.7376279738584
22,204.56979169545738
23,202.48534924050196
24,200.48099461978396
25,198.55355281706395
26,196.69997460519497
27,194.9173315672571
28,193.20356387936855
29,191.55516031194952
30,189.96953025670226
31,188.4441857228257
32,186.97673727599403
33,185.5648901373028
34,184.20644043466893
35,182.8992716000612
36,181.64135091314265
37,180.43124867295694
38,179.2665274779659
39,178.1453890640302
40,177.06610639073415
41,176.02702082431077
42,175.02653943159402
43,174.06313238009537
44,173.13533044127576
45,172.24172259347563
46,171.38131650292158
47,170.5524201499519
48,169.7537852736688
49,168.98421305417318
50,168.242552160392
51,167.52769686876292
52,166.8385852590201
53,166.1741974807278
54,165.5335540958942
55,164.91596638034653
56,164.32025974114754
57,163.7455677072089
58,163.19105813719125
59,162.6559318540348
60,162.13942133040268
61,161.64078945129583
62,161.15932830644556
63,160.69435803508082
64,160.2454006826186
65,159.81164079002178
66,159.39247693390797
67,158.98733148550252
68,158.59564971128225
69,158.2168988464229
70,157.8505672277472
71,157.49616346255127
72,157.15322034803734
73,156.82139663057214
74,156.50013107312617
75,156.18900622399536
76,155.88762114884358
77,155.59559081916422
78,155.31254547041993
79,155.03813000112808
80,154.77200339080434
81,154.51383814990209
82,154.26340426624685
83,154.02030876204307
84,153.78426195238237
85,153.55498563055275
86,153.33221261024713
87,153.11568628536773
88,152.90516020894242
89,152.70039768574563
90,152.50117138552986
91,152.30732174433558
92,152.1185758022166
93,151.93473243201217
94,151.75559845343864
95,150.4303149643274
96,149.33697812049877
97,149.16807633168318
98,149.00333650822677
99,148.8938284898391
C0 (mm^3/s),7.449247637669518
dt,3.111111111111111
