Index,0
0,54.21348328695967
1,55.184270200952746
2,55.00216651150058
3,54.82087216452226
4,54.64037392177295
5,54.84479787022186
6,67.66112522831642
7,82.21600052069823
8,96.59519567517887
9,110.19634279436673
10,122.53260387627047
11,133.2457737421973
12,142.1058505035899
13,148.99805216677692
14,153.9024213981765
15,156.8697496029025
16,158.00290495977208
17,157.43375577191046
18,155.3092665547649
19,151.77818473282744
20,146.9845787797614
21,141.06175701751837
22,134.1307793560354
23,126.475556582625
24,119.4518382638102
25,113.2443531782619
26,107.75511615245836
27,102.8979212461747
28,98.59708067685925
29,94.78572393944333
30,91.40513263652348
31,88.40356112045488
32,85.73556964875094
33,83.36117853434754
34,81.24521203062173
35,79.35672102520505
36,77.66847518837966
37,76.15651599424402
38,74.79976276446982
39,73.57966591211449
40,72.47990290452113
41,71.48611103656074
42,70.585652437197
43,69.76743670948225
44,69.02166238621741
45,68.33969767180146
46,67.71396963182548
47,67.13781528461733
48,66.60537219770669
49,66.11148231441526
50,65.65160846164093
51,65.22175640507282
52,64.8184106018629
53,64.43848376901852
54,64.07925563633431
55,63.738332949298325
56,63.41361047872457
57,63.10323982411161
58,62.80559116557709
59,62.519212434939604
60,62.24288492792503
61,61.97545478525319
62,61.71595414888148
63,61.46352732319525
64,61.217414776830594
65,60.97695429886069
66,60.74155771332417
67,60.51071308278999
68,60.28398521984765
69,60.060936008105145
70,59.841228947807856
71,59.62455763617389
72,59.41064659796837
73,59.199257520459184
74,58.99017452182715
75,58.78321311358379
76,58.57821709053131
77,58.37503241654969
78,58.173532007979034
79,57.97360406655891
80,57.77514890271628
81,57.57807945503223
82,57.382317998899595
83,57.18779694642961
84,56.99445710555056
85,56.80224727073136
86,56.611123730180225
87,56.42104789957261
88,56.231987489033976
89,56.04391504925152
90,55.85680717565289
91,55.67064370187832
92,55.4854069424056
93,55.301081037036376
94,55.11765148808715
95,54.935104558277146
96,54.75342723302776
97,54.5726066026017
98,54.392629673549926
99,54.2314882381069
C0 (mm^3/s),3.633361762605964
dt,9.929292929292929
