Index,0
0,58.33538728394983
1,59.52058113738661
2,59.343286992063305
3,59.16664147344104
4,58.990638339209454
5,60.97241713392967
6,75.65256761683813
7,90.45135925627149
8,104.14097452350505
9,116.12482790597068
10,126.03652003942518
11,133.71815784786213
12,139.1801462338294
13,142.5521798980029
14,144.03448447501714
15,143.86586203076297
16,142.28978998196888
17,139.53617497402877
18,135.81042299266755
19,131.28683580961382
20,126.1067010376277
21,120.37815709329448
22,114.17965847155425
23,107.9873148587715
24,102.64903076531694
25,98.06780796616799
26,94.1318860592121
27,90.74637119162628
28,87.82985686704505
29,85.31251553395015
30,83.13557343167216
31,81.2488029651402
32,79.60940227403682
33,78.18089791785758
34,76.93244733861394
35,75.83725551133196
36,74.87276898854259
37,74.01976701744957
38,73.26186808257185
39,72.58511046111737
40,71.97763185555156
41,71.4292906064212
42,70.93138590147512
43,70.47655798492757
44,70.0585343216836
45,69.67196985136086
46,69.31230965876904
47,68.97569685044394
48,68.65879757424125
49,68.35878846408193
50,68.07326972471874
51,67.80019674958547
52,67.53782718581958
53,67.28467891929932
54,67.03949346949888
55,66.80118063368683
56,66.56882341826015
57,66.34163999733693
58,66.11896387477861
59,65.9002272188246
60,65.68494904124826
61,65.47271510578616
62,65.26317182393772
63,65.05601975042285
64,64.85100352294718
65,64.64790528094372
66,64.44653893783737
67,64.2467480520763
68,64.04839667529225
69,63.85136824281565
70,63.65556402745354
71,63.46089986032783
72,63.2673034861805
73,63.07471355972356
74,62.88308023334071
75,62.692353656461975
76,62.502496075177376
77,62.31347439894445
78,62.12525978498532
79,61.937827034585005
80,61.75115648342976
81,61.565228667247425
82,61.38002716830409
83,61.19553830532155
84,61.01175052346965
85,60.82865417253187
86,60.64624150339382
87,60.46450668769041
88,60.28344375309811
89,60.103048746390044
90,59.923318686348935
91,59.74425135404045
92,59.56584507298243
93,59.388099087570446
94,59.21101188627615
95,59.03458161658079
96,58.858806531098466
97,58.683684435029626
98,58.50921252899968
99,58.353007802938166
C0 (mm^3/s),3.2318625098485896
dt,9.848484848484848
