Index,0
0,86.71957028834841
1,97.43789730530011
2,111.72931155838154
3,125.06928010882598
4,136.95897994176278
5,147.0703315021589
6,155.23064051907946
7,161.39732584590072
8,165.62432391049373
9,168.02863291062155
10,168.761909295314
11,167.9883029571405
12,165.8684826014045
13,162.54985629654198
14,158.16007690221474
15,152.80432927506035
16,146.91869951478165
17,141.62448344664134
18,136.92894074496803
19,132.76135772347098
20,129.05937755536968
21,125.76801813220408
22,122.8389005202418
23,120.22906484075719
24,117.9009247004692
25,115.82124330954932
26,113.96071388332899
27,112.29349492683647
28,110.79680045067364
29,109.45053867598473
30,108.23699319037743
31,107.14054170889985
32,106.14740757457606
33,105.24544164931424
34,104.42393015834371
35,103.67342520850944
36,102.98559548207622
37,102.35309431269614
38,101.76944348453766
39,101.22893054515322
40,100.72651870820587
41,100.25776604096211
42,99.81875628014033
43,99.40603627436212
44,99.0165611493838
45,98.64764621116873
46,98.29692547222918
47,97.96231040611764
48,97.64195861864715
49,97.33424917034988
50,97.0377528205161
51,96.7512068284396
52,96.47349956651037
53,96.2036502192004
54,95.94079012113559
55,95.68414281432226
56,95.4330726026023
57,95.18699213983435
58,94.94533248074863
59,94.70765120930766
60,94.47354204839166
61,94.24264546790073
62,94.01464695191166
63,93.78929176002683
64,93.56630452341159
65,93.34546828695291
66,93.12659218633819
67,92.90951382617745
68,92.69408337389807
69,92.4801731082121
70,92.267667196566
71,92.0564571687793
72,91.84645470828943
73,91.63758131283133
74,91.42976543981918
75,91.22294600287147
76,91.01706735079814
77,90.81208170602413
78,90.6079472648435
79,90.40462800163894
80,90.20209314660516
81,90.0003166900009
82,89.79927688999797
83,89.59895575843697
84,89.39933850857734
85,89.20041296745002
86,89.00216898209405
87,88.80459786079689
88,88.60769188613328
89,88.41144391823546
90,88.21584708052139
91,88.0208944326247
92,87.82657865831919
93,87.63289188973725
94,87.67922988213888
95,87.48610576390764
96,87.29358796271292
97,87.10166642253671
98,86.91033075040666
99,86.75767688303767
C0 (mm^3/s),6.277064079190802
dt,5.0
