Index,0
0,91.47150105081026
1,102.65975560418808
2,122.43408284397847
3,141.07406066990296
4,157.53719024914835
5,171.39710826870964
6,182.42118675637303
7,190.5671309239925
8,195.98416759854936
9,198.8505383892583
10,199.42414152871402
11,197.99400307394254
12,194.8016453547839
13,190.10402041273107
14,184.12107674027234
15,177.01430775396818
16,168.9428707335867
17,160.25002215175024
18,152.44975259048755
19,145.66774063344292
20,139.77256794745006
21,134.65408733409708
22,130.19866112345264
23,126.32202457768324
24,122.94923176519553
25,120.0080337923888
26,117.44482591833504
27,115.20847593535117
28,113.25313371603839
29,111.54458836337918
30,110.04809718295965
31,108.73458537273221
32,107.582229679212
33,106.56746132437904
34,105.6719686775029
35,104.88150601349155
36,104.18043950896819
37,103.55728446548373
38,103.00230851528254
39,102.50557673863689
40,102.05975360179798
41,101.65820360637728
42,101.29461768995542
43,100.96431296137902
44,100.66277353744702
45,100.38599590654553
46,100.13099241630331
47,99.89469467230482
48,99.67456409426873
49,99.46869600461741
50,99.27500812937794
51,99.09190722251316
52,98.91813594405545
53,98.75232717024647
54,98.59347724921972
55,98.44072748862546
56,98.2932087579781
57,98.15028096794718
58,98.01135821393234
59,97.87588841892833
60,97.7434637931039
61,97.6136849472344
62,97.48620111749565
63,97.36075338331692
64,97.23706970977908
65,97.11492840615004
66,96.99416470065324
67,96.87459266511586
68,96.75607517642858
69,96.63850179712225
70,96.5217514784755
71,96.40573502551813
72,96.29037872406766
73,96.17560545822037
74,96.06135874683962
75,95.94758855459679
76,95.83424500282722
77,95.72129408258868
78,95.6087000354927
79,95.49643164143644
80,95.38446848731373
81,95.27278560115799
82,95.16136368602686
83,95.05019131681642
84,94.93925045619916
85,94.8285299097938
86,94.71802220222543
87,94.60771503467565
88,94.49760179440041
89,94.38767684057008
90,94.27793171878797
91,94.16836268001681
92,94.05896500598409
93,93.94973286322208
94,93.84066451594708
95,91.89636090331665
96,91.78992054997076
97,91.68363313248028
98,91.5774942303879
99,91.49583444877028
C0 (mm^3/s),6.467400788955048
dt,4.353535353535354
