Index,0
0,107.6037498871174
1,118.91099228372777
2,134.57856221727016
3,148.83239109496006
4,161.08789917564786
5,171.201586976434
6,179.14022539008496
7,184.98592366249605
8,188.8741949578461
9,190.9372972978149
10,191.35370684643794
11,190.26714997292945
12,187.80492195423145
13,184.09010015175446
14,179.29538677792902
15,174.56156367095804
16,170.19621162877544
17,166.1731994775833
18,162.46140711994667
19,159.03648537470204
20,155.87654307098774
21,152.95813064192106
22,150.26308453897045
23,147.77289266081496
24,145.47013183609207
25,143.3414692726059
26,141.37118864235046
27,139.54681406168945
28,137.8573082308745
29,136.29065077594464
30,134.83768308362312
31,133.48900743713295
32,132.23572994483962
33,131.07104871649707
34,129.98702665930477
35,128.97727210808458
36,128.0362205249092
37,127.15773643341622
38,126.33714808854249
39,125.56971322361612
40,124.85089156802648
41,124.17721365952286
42,123.54467086544335
43,122.94998875441337
44,122.39036263371278
45,121.86266027110273
46,121.36449898037081
47,120.89348591537176
48,120.44730295835059
49,120.0241809744872
50,119.62209509276303
51,119.23936783384173
52,118.87458617497445
53,118.52615045066254
54,118.19284577255779
55,117.87346484072633
56,117.56682369154079
57,117.27202068573824
58,116.98803264709208
59,116.71400006707157
60,116.44921160435163
61,116.19284961391985
62,115.94429478069294
63,115.70293809291098
64,115.46817435987352
65,115.23954443676354
66,115.0165308903614
67,114.7986930670547
68,114.58567356471403
69,114.37705383693996
70,114.17251830868827
71,113.97175998641582
72,113.77447134740557
73,113.58041799672019
74,113.3893443689503
75,113.20100347189366
76,113.01522948636251
77,112.83180761890083
78,112.65057776641311
79,112.47138592708117
80,112.29407394427025
81,112.11852478684222
82,111.94460691451711
83,111.7722055608602
84,111.60123334251224
85,111.43158065373497
86,111.2631675949869
87,111.09591798647836
88,110.9297509366314
89,110.76460826900725
90,110.60042328541347
91,110.43713668500587
92,110.27470566019616
93,108.54551915406623
94,108.38687223953065
95,108.22895084710359
96,108.07171060333381
97,107.91512070334669
98,107.75914484098038
99,107.63132775217923
C0 (mm^3/s),4.604499066663684
dt,5.626262626262626
