Index,0
0,47.46705085300714
1,48.54986811784104
2,48.45425467847313
3,48.358929895250725
4,48.26388593900071
5,52.50552127481425
6,63.34361802881224
7,74.069189266252
8,84.20416597599295
9,93.37115680578358
10,101.3084391974368
11,107.85134843848861
12,112.923867747087
13,116.51575986607817
14,118.68637320823974
15,119.52083712615851
16,119.12282496046873
17,117.60070751163053
18,115.0725038749627
19,111.64274387870434
20,107.40466947677486
21,102.43876614660654
22,97.13094860734907
23,92.34925749111096
24,88.08925030971359
25,84.29414101400505
26,80.90994900162792
27,77.89105785435423
28,75.19716990135473
29,72.79284132091804
30,70.64453907977779
31,68.7237944617538
32,67.00567546756882
33,65.46794535455166
34,64.08977002694813
35,62.853418128293505
36,61.743390171937094
37,60.7457747802584
38,59.84762687309591
39,59.03790038746114
40,58.30695913678239
41,57.646099421123424
42,57.04727759086823
43,56.503613919280255
44,56.00911765050176
45,55.55834424694902
46,55.14629648862426
47,54.768689180523204
48,54.42180074374161
49,54.102222941155354
50,53.806848551021226
51,53.53301263835422
52,53.278400499242366
53,53.04088193277951
54,52.81852534160208
55,52.609680762789374
56,52.41289381161262
57,52.22683486286933
58,52.05031792923826
59,51.88229313010804
60,51.72186908765773
61,51.56821970010746
62,51.420593488423236
63,51.278347258913776
64,51.14092372289241
65,51.00780181053842
66,50.87852672528905
67,50.75268887321745
68,50.62994313635032
69,50.50996311184603
70,50.39246715492047
71,50.2771985673513
72,50.16394230142406
73,50.052494754455005
74,49.94267363003953
75,49.834326318311966
76,49.72732897169259
77,49.621545819822906
78,49.5168586193928
79,49.41318603981032
80,49.31043317218193
81,49.20850974781929
82,49.10735739701577
83,49.00691555134687
84,48.9071338949985
85,48.80796185323604
86,48.70935698569259
87,48.611282528725646
88,48.51370880512164
89,48.41660475161195
90,48.319944986277775
91,48.223707446715046
92,48.127874872456715
93,48.03242755129496
94,47.93734964914075
95,47.84262699120621
96,47.748248641634156
97,47.65420050082398
98,47.56047135622044
99,47.481971617603065
C0 (mm^3/s),2.4273008899608386
dt,6.252525252525253
