Index,0
0,98.03173238872753
1,113.21650945648767
2,129.96427972963176
3,144.88822487199843
4,157.41519272473903
5,167.27814127822876
6,174.46708603927848
7,179.1521389876756
8,181.60661178903013
9,182.145487528516
10,181.0830296964531
11,178.70600004739782
12,175.259486847065
13,170.9411775881785
14,165.9006764814213
15,160.24098905111288
16,154.28421768715276
17,149.16164884291143
18,144.8588125243654
19,141.2345932256311
20,138.1722570594591
21,135.57520329450082
22,133.3637055025771
23,131.47107478766415
24,129.84278267638868
25,128.43348103104532
26,127.20563689147365
27,126.12818552888677
28,125.17541535205214
29,124.32604486995784
30,123.56245178044742
31,122.87003408471408
32,122.23669287046005
33,121.65240607936981
34,121.10887471739012
35,120.59922891313715
36,120.11778439589746
37,119.65983983918578
38,119.22150868855407
39,118.79957921660849
40,118.39139843603728
41,117.99477444015305
42,117.60789806475678
43,117.22927457967965
44,116.85766964119057
45,116.49206322187409
46,116.13161270642976
47,115.77562158144615
48,115.42351385059914
49,115.07481271108084
50,114.7291238226099
51,114.38612151162776
52,114.04553456328118
53,113.70713851555182
54,113.37074824791395
55,113.03620808713575
56,112.70338982739369
57,112.37218694926713
58,112.04250988834295
59,111.71428458347312
60,111.38745036354065
61,111.06195321480101
62,110.73774996697176
63,110.41480410827178
64,110.09308414357503
65,109.772562704237
66,109.45321960267083
67,109.13503748325479
68,108.81799617688023
69,108.50208079566067
70,108.18728049362954
71,107.87358467099223
72,107.56098654109933
73,107.24947709964351
74,106.93904519770855
75,106.62969992307487
76,106.32140446935311
77,106.01417337577156
78,105.70801200552265
79,105.40293305564542
80,105.09895658367044
81,104.79610934672972
82,104.49442285853881
83,104.19392983274246
84,103.89465954137705
85,103.59663356274922
86,103.29986292886683
87,103.00434678708967
88,102.71007375955253
89,102.41702497222964
90,102.12517713820912
91,101.83450492998287
92,101.54498252810328
93,101.25658451236828
94,99.42648851708944
95,99.14550627963486
96,98.86556134680811
97,98.58663172408234
98,98.30869588251305
99,98.05481492843798
C0 (mm^3/s),3.726853121932871
dt,11.97979797979798
