Index,0
0,89.73461399020378
1,104.751470743717
2,123.85616063121121
3,141.1420311843943
4,156.01180497590664
5,168.30821199037229
6,178.02444312873521
7,185.31572557342
8,190.38145966364738
9,193.43053438028915
10,194.70448505720685
11,194.39647987656383
12,192.69088265053378
13,189.74449597349914
14,185.66428051770797
15,180.55676559137086
16,175.1540251317641
17,170.12275280348118
18,165.43455259113682
19,161.0679230787378
20,156.99793777140135
21,153.20326991881106
22,149.666455574887
23,146.36643326458605
24,143.28795532391592
25,140.41490687945233
26,137.7316620383705
27,135.2267009451785
28,132.88548570308916
29,130.69694200084945
30,128.65070074346224
31,126.73558444047791
32,124.94335654191126
33,123.26458294178265
34,121.69105749330011
35,120.21614588826941
36,118.83186059291248
37,117.5323184437633
38,116.31142333377616
39,115.16318545276916
40,114.08319278563636
41,113.06593777104828
42,112.1071571355694
43,111.20293180918647
44,110.34897642972162
45,109.54213676959773
46,108.77884075603076
47,108.0559299122503
48,107.37090019964303
49,106.72068847544999
50,106.1030420739138
51,105.51565504532678
52,104.95623030193478
53,104.4230796177858
54,103.91411527655963
55,103.4276964109293
56,102.96234292381928
57,102.51641039557074
58,102.08869221581348
59,101.67783543846376
60,101.28262388951474
61,100.9021142467245
62,100.53513005037401
63,100.18080944362502
64,99.83828035108029
65,99.50666063687252
66,99.18530569732462
67,98.87342284813688
68,98.57038052179374
69,98.27562062716076
70,97.9885111282681
71,97.70859061672301
72,97.43533684608178
73,97.16826509082473
74,96.90705680025539
75,96.65130657928849
76,96.40059313154111
77,96.15461989040556
78,95.91304698665526
79,95.67562967768949
80,95.44206589061618
81,95.2121126997768
82,94.98556088295813
83,94.76216601290466
84,94.54175357802266
85,94.32412898515665
86,94.10911091147635
87,93.8965687818476
88,93.68632594447323
89,93.47825747536751
90,93.27223914649728
91,93.068138747618
92,92.8658644660518
93,92.66529971000926
94,90.68092676481453
95,90.48696520132248
96,90.29446076583028
97,90.10334583693158
98,89.91354368686366
99,89.75846678920291
C0 (mm^3/s),6.167526424924899
dt,5.616161616161616
