Index,0
0,55.973217298958964
1,56.733643828540465
2,56.58155603865524
3,56.43021105985386
4,56.279583230950074
5,56.12964851933435
6,59.837910418409564
7,70.298697363765
8,79.97783477074701
9,88.52982409242712
10,95.77777604846818
11,101.66128478510002
12,106.20297833704137
13,109.47745745847853
14,111.58650905021298
15,112.64165820444006
16,112.75266879472346
17,112.01980400305476
18,110.53003658593035
19,108.3546628387003
20,105.54874652813828
21,102.4321048020046
22,99.53991317003977
23,96.86616368083806
24,94.3933287257372
25,92.1052847703017
26,89.98720470311576
27,88.02545612458168
28,86.20750183358479
29,84.52181152883347
30,82.95778623897156
31,81.50567817051683
32,80.15652371897659
33,78.90208037707218
34,77.73476870982776
35,76.64761900880515
36,75.63422221864825
37,74.68868455129548
38,73.80558559378575
39,72.97994026133837
40,72.20717370564478
41,71.48307197616468
42,70.80374250231435
43,70.16562038298036
44,69.56542741381078
45,69.00014920407583
46,68.46701369411733
47,67.96347207426678
48,67.48718062516038
49,67.03598426604727
50,66.60790157132806
51,66.20111022572124
52,65.813934620188
53,65.44483388552396
54,65.09239215335192
55,64.75530648566495
56,64.43237924029776
57,64.12250393593227
58,63.82468634062006
59,63.53797374127258
60,63.2615201875967
61,62.99453165683103
62,62.736293267732876
63,62.48613033938194
64,62.24343273274472
65,62.0076368871384
66,61.778224918131265
67,61.55472081741606
68,61.3366891605702
69,61.12372191172747
70,60.915450528075674
71,60.711535390032424
72,60.511661266366154
73,60.31553993554484
74,60.12290551771973
75,59.93351359668742
76,59.74714249328203
77,59.56358392629319
78,59.38264722182888
79,59.204158158784594
80,59.027956829983054
81,58.85389385942607
82,58.68183327651777
83,58.511649859871
84,58.34322801103542
85,58.1764630750421
86,58.01125708876936
87,57.84752092462745
88,57.68517262554827
89,57.52413699806742
90,57.36434502699553
91,57.20573332202663
92,57.048243645378754
93,56.891822431508764
94,56.73642034401977
95,56.58199186748273
96,56.4284949432394
97,56.275890597969415
98,56.124142628164115
99,55.98819802592947
C0 (mm^3/s),2.428660995616955
dt,10.05050505050505
