Index,0
0,87.23583924737608
1,108.17842663522266
2,131.14383353581837
3,151.70469950073814
4,168.86487849691292
5,182.10979294707067
6,191.34231242226005
7,196.7766700138421
8,198.83569951482266
9,198.05256047633955
10,194.97955598902632
11,190.13759327080248
12,183.99129606919826
13,176.92161752969326
14,169.2251627352562
15,161.12128473216802
16,152.75420714800015
17,144.2051536204414
18,135.72360224579276
19,128.8385551325862
20,123.48643522688194
21,119.31491779380092
22,116.04953207187836
23,113.48134436954624
24,111.45052358316597
25,109.83215407069905
26,108.53111845431776
27,107.47459708430428
28,106.60611284815157
29,105.8822462608955
30,105.2698281511506
31,104.74331429486075
32,104.28288460569398
33,103.87342978079327
34,103.50339548265556
35,103.16373072981605
36,102.84756172230892
37,102.54962198094317
38,102.26581476855685
39,101.99299972994987
40,101.72877620429475
41,101.47129052792107
42,101.21910700322745
43,100.97113140664645
44,100.72652571465068
45,100.48463327442602
46,100.24495582715173
47,100.00711288166671
48,99.7708061925791
49,99.53580820044036
50,99.30194563807574
51,99.06908391661742
52,98.83711857978673
53,98.60597055936847
54,98.37557964535495
55,98.1458972812205
56,97.91688715787538
57,97.68852270405448
58,97.46078140299475
59,97.23364617227641
60,97.0071049171353
61,96.78114733534873
62,96.55576501814859
63,96.33095218858291
64,96.10670470259068
65,95.88301736828055
66,95.65988713228857
67,95.43731277662341
68,95.2152907934617
69,94.99381931690618
70,94.77289763571889
71,94.55252375989974
72,94.3326959983389
73,94.11341367533612
74,93.89467577161346
75,93.6764804282288
76,93.45882688675671
77,93.24171472615694
78,93.02514204332034
79,92.80910803381657
80,92.59361304397474
81,92.37865575107318
82,92.16423545283878
83,91.95035243472543
84,91.7370064241196
85,91.52419657011144
86,91.31192294022969
87,91.10018609543437
88,90.88898475330261
89,90.67831853542577
90,90.46818804207001
91,90.25859151519992
92,90.04952786122813
93,89.84099663262232
94,88.25072135691386
95,88.04671333144078
96,87.843223526639
97,87.64025011866612
98,87.43778964502822
99,87.25368563092765
C0 (mm^3/s),3.4871422033995123
dt,11.303030303030303
