Index,0
0,122.38479298275638
1,133.9233907255802
2,148.91462708077225
3,162.10000026189186
4,172.91246842301746
5,181.37790414881943
6,187.64504551325774
7,191.88597637180496
8,194.3476076218982
9,195.27151845503533
10,194.84192999609786
11,193.22831768098604
12,190.5888178546192
13,187.02261906015795
14,182.75184664186605
15,178.6718930541629
16,174.9083850681261
17,171.44348402257492
18,168.2455416827212
19,165.29343980052525
20,162.57276878381776
21,160.06080560612295
22,157.73990633090904
23,155.59805481112122
24,153.61939800396738
25,151.78938490384886
26,150.09789635983626
27,148.53406602762425
28,147.08582582552364
29,145.74476251555424
30,144.5035595824982
31,143.35224807909654
32,142.2838625193876
33,141.29359170546104
34,140.37322931967378
35,139.51724987379015
36,138.72193558725863
37,137.9812113993413
38,137.29056234199365
39,136.6468604030138
40,136.04587539970774
41,135.48384181847626
42,134.95814380623173
43,134.46587503803855
44,134.00391030825617
45,133.5700730920495
46,133.1624015260738
47,132.77831222387866
48,132.41600112003354
49,132.07417302633561
50,131.75070184723165
51,131.44414247686518
52,131.15353822304112
53,130.87727142818622
54,130.61417593163895
55,130.363446340225
56,130.12395442868012
57,129.89472628036899
58,129.67508729589034
59,129.46426094582674
60,129.26143727980588
61,129.0660539275639
62,128.87758543847005
63,128.69536556784064
64,128.51892574742126
65,128.3479188463122
66,128.18179227572756
67,128.02016790033966
68,127.86280213513568
69,127.70926181309076
70,127.55924201769331
71,127.41254820396426
72,127.2688715647606
73,127.12795497738794
74,126.98962851513781
75,126.85368491287828
76,126.71991434037157
77,126.58817257072263
78,126.45832002233202
79,126.33018237910143
80,126.2036403067099
81,126.07860327367425
82,125.9549273867553
83,125.8325154440294
84,125.71130870005071
85,125.59119165107572
86,125.47208822198053
87,125.35394903872894
88,125.23669373678253
89,125.12025776916924
90,125.00459902866207
91,124.88966216863858
92,124.77539174923292
93,124.66175128407488
94,124.54870323810076
95,124.43619957805117
96,122.69175669128082
97,122.58174173596765
98,122.4721830671693
99,122.39594587252174
C0 (mm^3/s),7.346456361882418
dt,3.313131313131313
