Index,0
0,76.8473107547755
1,78.18710416250728
2,77.92669643682846
3,77.66728213329891
4,77.40885176490036
5,77.15139935844455
6,82.278100988639
7,99.20323786145849
8,115.9080741411228
9,131.5241337490408
10,145.4680097418226
11,157.31642835775077
12,166.8111554123453
13,173.8391456930602
14,178.4316624358119
15,180.704907509148
16,180.83603673822878
17,179.03257001048098
18,175.5254880952182
19,170.5318361366243
20,164.25029045688638
21,156.8546005487241
22,148.49852579039418
23,139.47458260210564
24,131.6146877712336
25,125.16715015218045
26,119.86384216771182
27,115.49121342514165
28,111.87627955995124
29,108.87825988656834
30,106.38024166626866
31,104.28901171528284
32,102.52911600993276
33,101.0390165935762
34,99.76775219659822
35,98.67464325883992
36,97.72678143866389
37,96.89726753308585
38,96.16388371819248
39,95.50887620144088
40,94.91789215595107
41,94.37917322582112
42,93.88303129564873
43,93.42171722579143
44,92.98897107876344
45,92.57965211470743
46,92.18953388172007
47,91.81523299091981
48,91.4540186216325
49,91.10364172761439
50,90.76225671244583
51,90.42838509230026
52,90.1008352484459
53,89.77862180892083
54,89.46093715367164
55,89.14713407623108
56,88.83669242860114
57,88.52917932261423
58,88.22423938039346
59,87.92158836438563
60,87.620999152453
61,87.32227988635128
62,87.02527296365164
63,86.72985242299654
64,86.43591896527478
65,86.14338587781572
66,85.85218146478341
67,85.5622497735268
68,85.27354696683254
69,84.98603226732332
70,84.69967198566503
71,84.41443930003476
72,84.13031572548239
73,83.8472798093786
74,83.56531469547679
75,83.28440616957909
76,83.0045465985289
77,82.72572353018768
78,82.44792715292841
79,82.17114997041828
80,81.89538874110036
81,81.62063340168939
82,81.34687859612337
83,81.07412062373527
84,80.8023613305396
85,80.53159834666306
86,80.26183345104855
87,79.99307064254913
88,79.72531862987974
89,79.45857942618963
90,79.19285728849148
91,78.92815596855311
92,78.66448179923056
93,78.40183196013021
94,78.14020533963135
95,77.87959971646204
96,77.62001556980505
97,77.36144388799242
98,77.10387812005982
99,76.88037092194894
C0 (mm^3/s),4.2426444630938365
dt,7.747474747474747
