Index,0
0,91.62335549411586
1,111.77869932063945
2,132.28001722410045
3,149.91291504783433
4,163.74242207820612
5,173.42855368045878
6,179.1059104491766
7,181.26404183823402
8,180.53974188642698
9,177.60711911885687
10,173.0950296668311
11,167.53055265791605
12,161.33663495849004
13,154.82409915368186
14,148.2067347266018
15,141.61522727618933
16,135.11209470286266
17,128.70464686134898
18,123.10830030912406
19,118.8542701871622
20,115.60893699020187
21,113.12457173448028
22,111.21182313282048
23,109.72916145326579
24,108.5707890187423
25,107.65572605438412
26,106.92423925282537
27,106.33079636486463
28,105.8412039181788
29,105.43005193985434
30,105.07778629632111
31,104.76999704015901
32,104.49571957330075
33,104.24667810291871
34,104.0167445238642
35,103.80118288832448
36,103.59650648492138
37,103.40007033471458
38,103.20987360110617
39,103.0244389079079
40,102.84262869929668
41,102.66360545572505
42,102.48673901646588
43,102.31155443420472
44,102.13770366406915
45,101.96492089114459
46,101.79301184297312
47,101.62183276023643
48,101.4512751129028
49,101.28126155023028
50,101.11173289528334
51,100.9426467350762
52,100.77397222940402
53,100.60568579156617
54,100.43777158233532
55,100.2702170007631
56,100.10301304427749
57,99.93615415187355
58,99.7696345452456
59,99.60345155184065
60,99.4376022720223
61,99.27208439565995
62,99.10689742628135
63,98.94203907737472
64,98.77750899805105
65,98.61330624837088
66,98.44942953347602
67,98.28587939253985
68,98.12265396914783
69,97.95975319131901
70,97.79717655265591
71,97.63492281055466
72,97.4729924587526
73,97.31138393487565
74,97.15009698864993
75,96.98913125734856
76,96.82848559210152
77,96.66816032524113
78,96.50815569125007
79,96.34847466043635
80,96.18912261448037
81,96.03010583224042
82,95.87143455912242
83,95.7131192838159
84,95.55517233744158
85,95.39760686396062
86,95.24043282577395
87,95.08365964763107
88,94.92729172301048
89,94.77132964862268
90,94.61577096524813
91,94.46060739549145
92,94.3058303580213
93,94.15142875443716
94,93.9973909959563
95,92.21456577218649
96,92.06446614527114
97,91.91469367950046
98,91.7652385390051
99,91.63042714467271
C0 (mm^3/s),4.6591738327601355
dt,10.393939393939394
