Index,0
0,92.72776269733687
1,112.89259712750517
2,140.81243344325108
3,167.60118800325836
4,191.9158844603644
5,213.11614532245824
6,230.91970108480606
7,245.2592419984988
8,256.20896196954493
9,264.0048311047954
10,268.891273268778
11,271.10083143101457
12,270.9046324268734
13,268.53658423832786
14,264.1848283268262
15,258.00833341786523
16,250.1570935226914
17,241.68654873628984
18,233.6907133898403
19,226.14376771945945
20,219.01984581353648
21,212.29752971335662
22,205.95355171467344
23,199.96413908328762
24,194.30943198475694
25,188.97359748824462
26,183.93479777031865
27,179.17619154055606
28,174.684161380259
29,170.4421265897825
30,166.43488886498164
31,162.64989847094787
32,159.07562056889793
33,155.69810176151583
34,152.50618854770224
35,149.4912380319355
36,146.64149477051015
37,143.94729412637295
38,141.40064038493986
39,138.9932434372736
40,136.71619901976692
41,134.56217343956504
42,132.52553230003232
43,130.5981365478685
44,128.7737975808214
45,127.04742889909662
46,125.41310928930362
47,123.86516430070213
48,122.39891244515225
49,121.01026031458359
50,119.69400452795816
51,118.44604643277347
52,117.2631558093017
53,116.14112582005872
54,115.07634572976029
55,114.06583135934986
56,113.10663220009586
57,112.19542580066064
58,111.32949766685682
59,110.50680046315333
60,109.72435879772158
61,108.97987898171979
62,108.27146180614824
63,107.59699444778047
64,106.95435835576438
65,106.34180753667988
66,105.75789178140828
67,105.20067038661736
68,104.6686374481434
69,104.16058601595984
70,103.67501150661185
71,103.21056518010991
72,102.76613331415882
73,102.34066778797397
74,101.93292794111221
75,101.54191688635251
76,101.16687685490616
77,100.8067259240501
78,100.46061468841995
79,100.12783461708024
80,99.80763285472308
81,99.49921845626359
82,99.20194074635376
83,98.91528794821255
84,98.63853607260926
85,98.3711320872843
86,98.11262634684005
87,97.86248135067646
88,97.62019318070634
89,97.38534679722147
90,97.1575705338289
91,96.93640097304043
92,96.7214714222925
93,96.51249673115049
94,96.30909422862428
95,96.11094310724351
96,93.27300178209538
97,93.08579525973424
98,92.90313239786977
99,92.762304406236
C0 (mm^3/s),8.294279242835644
dt,4.707070707070707
