Index,0
0,39.88797984747523
1,40.474832222932164
2,40.37859594994419
3,40.2826687980405
4,40.187043192819445
5,41.556527694952216
6,50.93222606047893
7,60.372749919588806
8,69.28983372865909
9,77.26856772997287
10,84.01437092019451
11,89.33198401493112
12,93.15736287266775
13,95.50115270480643
14,96.46533592138753
15,96.18147039538485
16,94.82178262326528
17,92.55176251593376
18,89.53980848855657
19,85.92971198279432
20,81.85007778143368
21,77.40029559617787
22,72.6609758832529
23,67.68840648654677
24,62.97491644632586
25,59.31423386763827
26,56.48274171834667
27,54.28906282399294
28,52.58172540075892
29,51.248144712779435
30,50.199730631654106
31,49.37051842100462
32,48.70860220747674
33,48.17527032454866
34,47.74014344568997
35,47.38050262528583
36,47.07856418825287
37,46.82099042224816
38,46.59736852830199
39,46.39986812364941
40,46.222392755549734
41,46.06034629188332
42,45.91015947542691
43,45.76913492221015
44,45.63518401464836
45,45.5067241794643
46,45.38253382034505
47,45.261685006828166
48,45.14346336507329
49,45.02732495261636
50,44.912852766594675
51,44.79972831124024
52,44.687708174455274
53,44.57660580193114
54,44.46627963507149
55,44.35662047535507
56,44.247545899551625
57,44.138992025378194
58,44.030910984642496
59,43.92326563363656
60,43.816028247713824
61,43.70917586669899
62,43.60269315863297
63,43.496566863664626
64,43.39078797262285
65,43.28534791889945
66,43.18024188561727
67,43.075464322526535
68,42.971012558408674
69,42.86688273810427
70,42.76307360922336
71,42.6595819934917
72,42.55640743676937
73,42.453547252158565
74,42.35100150788172
75,42.24876764164531
76,42.146846008968204
77,42.045234170020684
78,41.943932670287175
79,41.84293902991424
80,41.742253948568816
81,41.64187489811888
82,41.54180286670088
83,41.44203568243132
84,41.34257506761506
85,41.24341939794396
86,41.14457115990329
87,41.046029253606214
88,40.94779690799989
89,40.84987346752025
90,40.75226276307751
91,40.65496430013016
92,40.5579820784922
93,40.46131517487128
94,40.36496708136075
95,40.26893578945335
96,40.1732237229656
97,40.07782741604367
98,39.98274786961112
99,39.90058903294138
C0 (mm^3/s),3.487459744348261
dt,7.505050505050505
