Index,0
0,78.10219886584424
1,95.56063872970968
2,117.68693643429617
3,137.56180396448858
4,153.88616619188778
5,165.96135287460305
6,173.65502265197694
7,177.2742791057496
8,177.40947732849128
9,174.7813999493562
10,170.11425893408668
11,164.06215107364096
12,157.16847212635184
13,149.8527274945803
14,142.4153495519895
15,135.05127353461356
16,127.86731222176194
17,120.9000292054517
18,114.13213316187691
19,108.3532219477965
20,104.20918031047229
21,101.2239738344221
22,99.05559861928403
23,97.46385869989611
24,96.27950584682065
25,95.38261858770291
26,94.68891654358902
27,94.13887444047177
28,93.69030448540089
29,93.31345419145329
30,92.98738157218429
31,92.69730181998945
32,92.43277626791604
33,92.1864319503423
34,91.95307416119095
35,91.7290002043895
36,91.51161222083631
37,91.29907539035558
38,91.09009239927707
39,90.88374652531515
40,90.6793908846969
41,90.47656759514699
42,90.27495222383423
43,90.07431718063278
44,89.87450203107986
45,89.6753939375452
46,89.47691367737504
47,89.27900654164878
48,89.08163336498076
49,88.88476727589085
50,88.68838997234124
51,88.49248903811028
52,88.29705613436191
53,88.10208597493731
54,87.90757553374306
55,87.71352217966364
56,87.51992477046699
57,87.32678274023561
58,87.13409597451754
59,86.94186456699538
60,86.75008917268363
61,86.55876993442926
62,86.36790684220273
63,86.17750016313296
64,85.98755009988487
65,85.7980567948629
66,85.60902031520224
67,85.4204413602075
68,85.23231913071736
69,85.04465346408213
70,84.85744412112504
71,84.67069079507692
72,84.48439311136707
73,84.29855092108973
74,84.1131638715742
75,83.9282309893218
76,83.74375177053145
77,83.55972542429237
78,83.37615172673887
79,83.19303100489022
80,83.0103649047926
81,82.82815483848486
82,82.64640326809216
83,82.46511349036464
84,82.28428937234293
85,82.10393512111325
86,81.92405512009097
87,81.74465372204695
88,81.56573355074596
89,81.38729688136839
90,81.20934489971647
91,81.03187764731197
92,80.85489390198231
93,80.67839146056444
94,80.50236615017675
95,78.78457864463974
96,78.61331507503711
97,78.44250183831564
98,78.27213210546886
99,78.11943388606467
C0 (mm^3/s),5.245525774485748
dt,9.848484848484848
