Index,0
0,142.75913790159163
1,156.84822949640298
2,177.41111489032443
3,195.30506240044753
4,210.11552923590907
5,221.87844611121113
6,230.76189049282553
7,236.98497689770628
8,240.80181449634958
9,242.47910483307385
10,242.24828436959845
11,240.30148527853126
12,236.82242663034043
13,231.94229406029055
14,226.12828790161305
15,220.65906417917262
16,215.60324002332504
17,210.93037183205874
18,206.6104550975008
19,202.61445926553446
20,198.91776460194978
21,195.49847556070958
22,192.33300104358344
23,189.401653487192
24,186.68793510898274
25,184.17331232693513
26,181.84215746788362
27,179.6811117243692
28,177.67656243126225
29,175.81579097233455
30,174.0879905421158
31,172.48320970577095
32,170.99111054059432
33,169.60295847627356
34,168.31151797071564
35,167.1083958732468
36,165.9867491958635
37,164.94071662521708
38,163.96412463411008
39,163.0514009853168
40,162.19780223023196
41,161.39880812189458
42,160.64988716598404
43,159.94720413265244
44,159.28746665431385
45,158.66699415166403
46,158.08275062567694
47,157.53216515403068
48,157.01243903541666
49,156.52113149995895
50,156.0561612076016
51,155.61547617195967
52,155.1970904246927
53,154.7993205252324
54,154.42066970055805
55,154.05952383473124
56,153.71453636817083
57,153.38458037347615
58,153.0683872970903
59,152.76488903649042
60,152.47317220353054
61,152.19230579273562
62,151.92142092242972
63,151.65977660508057
64,151.40669308940468
65,151.1614625005864
66,150.9234921385372
67,150.69228091443497
68,150.46725764068208
69,150.24795337209363
70,150.0339661150405
71,149.82487618318595
72,149.62030117812208
73,149.4199141959379
74,149.22340980642923
75,149.03047756694545
76,148.84085540639177
77,148.65431940979977
78,148.47061681246066
79,148.28954026616287
80,148.11091537841168
81,147.93455028439098
82,147.76027817839181
83,147.5879578252989
84,147.41744928066083
85,147.2486163669385
86,147.08134452247185
87,146.91553245148734
88,146.75106878343433
89,146.5878615002421
90,146.4258348150525
91,146.2649007948546
92,146.10498610995046
93,145.94602904967775
94,143.52677046899643
95,143.37174144704917
96,143.21751194352547
97,143.06403424142792
98,142.9112570791662
99,142.785793347111
C0 (mm^3/s),6.161143825101788
dt,5.696969696969697
