Index,0
0,94.99480558505283
1,96.25275789324614
2,96.01869325382974
3,95.7855527546775
4,95.55330580520982
5,95.32193004567323
6,95.3704204155106
7,109.08954415521058
8,124.14641969716264
9,137.82947116463055
10,149.72049971958708
11,159.61692792439732
12,167.43959372613176
13,173.25001243891788
14,177.14814033159183
15,179.29034034617962
16,179.82982156278544
17,178.9233595652615
18,176.7100188594431
19,173.30732104677605
20,168.8144595635359
21,163.74803889874562
22,159.0780414386532
23,154.80411338234626
24,150.88789280540774
25,147.29946975750215
26,144.00804638054444
27,140.9879327063072
28,138.21453639167527
29,135.6656081377445
30,133.32148314608682
31,131.16327539273811
32,129.1751684822398
33,127.34099277548671
34,125.64811722703736
35,124.0828966129219
36,122.63469861708376
37,121.29256569763817
38,120.04735930299026
39,118.89029048482436
40,117.81351579304587
41,116.80999705611859
42,115.8730114598634
43,114.99693211792618
44,114.17600318974864
45,113.40573378824845
46,112.68126734589436
47,111.99882601199252
48,111.35451361482173
49,110.74508522158395
50,110.16741911707828
51,109.6187228947399
52,109.09652772214172
53,108.598411419077
54,108.1223933863757
55,107.66642833631037
56,107.22892152602252
57,106.80814707829622
58,106.40276125365983
59,106.01138799646097
60,105.63286926279476
61,105.26609356441286
62,104.9100733976044
63,104.56391889466809
64,104.22677793624351
65,103.89795214929187
66,103.57670064687976
67,103.26246452195169
68,102.95462398936773
69,102.65270318349228
70,102.35620304138246
71,102.06473099724514
72,101.77788523430718
73,101.49529796053946
74,101.21665809327419
75,100.94166390804352
76,100.67006382219172
77,100.40159531072565
78,100.13607715100852
79,99.87326117995165
80,99.61297625773838
81,99.35505404482146
82,99.0993489668214
83,98.84571801984673
84,98.59403600799122
85,98.34419003174148
86,98.09607039289486
87,97.84958997111013
88,97.60465336844895
89,97.36119463127821
90,97.11913153244382
91,96.87840913411641
92,96.63896333660787
93,96.40074590038405
94,96.16370731300783
95,95.92780436316974
96,95.69299915902762
97,95.45925181518862
98,95.22653336094793
99,95.02546014428412
C0 (mm^3/s),3.265970538401839
dt,7.545454545454546
