Index,0
0,49.841702068497355
1,50.43701331566392
2,50.35771544124933
3,50.27858453141212
4,50.199614817121216
5,50.12080083725357
6,50.09916335924357
7,57.7587641704765
8,65.33555207704667
9,71.92229000732536
10,77.23669560283258
11,81.12086636472148
12,83.54776433522221
13,84.60514215106703
14,84.4631119964702
15,83.33575922025811
16,81.44785611892847
17,79.00752673965853
18,76.1906455048037
19,73.13360901971711
20,69.93237644545022
21,66.64599168574064
22,63.30183497153389
23,60.481371666939715
24,58.73926977250765
25,57.65503412761487
26,56.966601022793675
27,56.51619097814003
28,56.209033827108634
29,55.98813542370973
30,55.819164651258205
31,55.681493386272834
32,55.56272307382644
33,55.4553923136788
34,55.355014406165004
35,55.25888705215843
36,55.165379483982186
37,55.07350713443594
38,54.982675688964115
39,54.89252678548031
40,54.80284486183621
41,54.7135011376445
42,54.624419149901954
43,54.535554359919466
44,54.44688136149716
45,54.35838624134876
46,54.270061946641576
47,54.18190536160977
48,54.09391558647662
49,54.00609289067757
50,53.918438092777066
51,53.83095220797625
52,53.743636249814344
53,53.656491133014654
54,53.569517624422204
55,53.48271633114799
56,53.39608770925105
57,53.30963211076023
58,53.223349745060055
59,53.137240655649805
60,53.05130484775908
61,52.96554225599943
62,52.879952758079305
63,52.79453618428924
64,52.7092923278966
65,52.62422095159372
66,52.539321794941095
67,52.45459457638169
68,52.37003900486651
69,52.28565475540754
70,52.201441532937686
71,52.11739904285204
72,52.03352697348478
73,51.949824996174726
74,51.866292745652224
75,51.782929877489835
76,51.69973605598469
77,51.616710862824384
78,51.53385408712433
79,51.45116531443717
80,51.36864433182421
81,51.286290769712245
82,51.20410548989481
83,51.12209295261248
84,51.040262028965024
85,50.95862570285239
86,50.877200383686954
87,50.79600438565913
88,50.715056178760086
89,50.634371784509064
90,50.553962362091085
91,50.47383258877837
92,50.39397997474047
93,50.314395366197324
94,50.235065039818274
95,50.15597324806177
96,50.0771043341634
97,49.99844404131973
98,49.91998006339152
99,49.84825697499571
C0 (mm^3/s),1.7691838932112725
dt,11.929292929292929
