Index,0
0,93.28981074502444
1,105.98945713401449
2,126.69609486579513
3,147.5687858177023
4,166.94300375809723
5,184.16374837897115
6,198.9089550869567
7,211.0492697660684
8,220.58150244204617
9,227.57960763780747
10,232.1728141777342
11,234.5227291055445
12,234.78412541797033
13,233.10134362483385
14,229.59411507165356
15,224.3838053223178
16,218.34317879598075
17,212.59800212160383
18,207.1494456844421
19,201.9802153592536
20,197.07475314289553
21,192.4187699499806
22,187.99956810120946
23,183.80416641131148
24,179.8196896221853
25,176.03473111918643
26,172.4387113622574
27,169.02215092703162
28,165.77431391936926
29,162.68607984143173
30,159.74882321683677
31,156.955206313516
32,154.29671889136355
33,151.76594407502108
34,149.35599067609527
35,147.06076819663974
36,144.87394827534226
37,142.78936130980503
38,140.80150114545407
39,138.9053179787383
40,137.09613311519047
41,135.36882049712696
42,133.71897996787
43,132.1424499166117
44,130.63573236834284
45,129.1946366548394
46,127.81562541348292
47,126.49537301344631
48,125.23097376530099
49,124.01930732098427
50,122.85742845026152
51,121.74267961090924
52,120.67264998234816
53,119.64503015480858
54,118.6573709896523
55,117.70754880468962
56,116.79356540890508
57,115.91372393955531
58,115.065989931869
59,114.24866625985099
60,113.46014773934768
61,112.6990495935702
62,111.96383252056523
63,111.25309036175898
64,110.56554027419476
65,109.90003197269188
66,109.25542555907656
67,108.63054956476566
68,108.02437969870822
69,107.4359609036741
70,106.86445572172146
71,106.30888988512855
72,105.76844313393963
73,105.24234393040813
74,104.72993535813809
75,104.23044250071304
76,103.74320189673003
77,103.26759423533545
78,102.80307277237969
79,102.34907659359676
80,101.9050489128451
81,101.4704996854349
82,101.04497989370796
83,100.62808386216908
84,100.2193510114392
85,99.81839249697785
86,99.4248401092754
87,99.03838767685757
88,98.65866101535835
89,98.28534213370351
90,97.91813342234634
91,97.55677612132699
92,97.20099083568415
93,96.85050748207672
94,96.5050845832753
95,94.59056122514843
96,94.2583059165284
97,93.93051314772904
98,93.60698341418349
99,93.3426284335908
C0 (mm^3/s),9.672717705944423
dt,5.767676767676767
