Index,0
0,82.74525475893269
1,91.29305839199154
2,104.45368905422629
3,116.42105049631216
4,126.42521368932071
5,134.25764934974532
6,139.96166414074474
7,143.73523138291506
8,145.85363631880037
9,146.58421196268088
10,146.1805396658547
11,144.86357254244123
12,142.8074923508643
13,140.15539893717045
14,137.0136516575743
15,133.45273263320777
16,129.5900013565211
17,126.00665806314662
18,122.79944303260056
19,119.92399910285579
20,117.34418048841141
21,115.02841343758533
22,112.94592654933362
23,111.07166464105207
24,109.38270841936125
25,107.85782687476464
26,106.4795271946004
27,105.23146618451909
28,104.09885097797944
29,103.06951404010456
30,102.13170613495328
31,101.27517183200379
32,100.49144624689326
33,99.77208303625176
34,99.10999414887281
35,98.49922037690855
36,97.93376256302929
37,97.40873389081322
38,96.91984194828585
39,96.46292524411514
40,96.0345842047443
41,95.63172976210122
42,95.2514763410033
43,94.89146056010247
44,94.54946017831634
45,94.22347548245904
46,93.91186438060922
47,93.61302860458865
48,93.32558290834996
49,93.04838708526016
50,92.78029214086757
51,92.52034377046415
52,92.26773625645238
53,92.02165783301884
54,91.78145031664403
55,91.54653554558095
56,91.31634879172601
57,91.09043234273723
58,90.86836802953658
59,90.64976320687119
60,90.43430000408154
61,90.22169197809723
62,90.01165303425897
63,89.80396581564408
64,89.59841455151476
65,89.3948113341974
66,89.19300589141048
67,88.99283868221781
68,88.7941811761054
69,88.5969260108545
70,88.40096015151167
71,88.2061953806353
72,88.01255367963071
73,87.81995571247923
74,87.6283440686323
75,87.4376595371465
76,87.2478452242301
77,87.05886121972807
78,86.87066553966567
79,86.68322071870381
80,86.49650073479238
81,86.31047562664561
82,86.12512186884366
83,85.94042555584518
84,85.75636594754364
85,85.57293071407749
86,85.39011272229806
87,85.20789903490436
88,85.02628388740472
89,84.84526266401546
90,84.66482630861464
91,84.48497145501945
92,84.30569239609594
93,84.12698052663472
94,83.69942699186129
95,83.44711124799794
96,83.27084724581702
97,83.09512441014466
98,82.9199304217132
99,82.77150272539258
C0 (mm^3/s),4.885728089563149
dt,6.646464646464646
