Index,0
0,171.75636618076524
1,182.58403459420333
2,200.0886667901782
3,216.05291655709823
4,229.0825964134385
5,239.23414436651947
6,246.8268177822649
7,252.195814771513
8,255.63891355108365
9,257.40485074748386
10,257.6926286905771
11,256.654247339513
12,254.39865215230822
13,251.33162618983812
14,248.34726769862118
15,245.48646618598258
16,242.74379104451947
17,240.11405082876033
18,237.592281498475
19,235.17373779271443
20,232.85388308708926
21,230.62846285363565
22,228.49316236237465
23,226.44410413120417
24,224.47749880063213
25,222.58988422656103
26,220.7780837641187
27,219.03828713271557
28,217.36733255098943
29,215.7621973231847
30,214.2199917242777
31,212.7379531538135
32,211.31344054662313
33,209.94392902914768
34,208.627004810576
35,207.36036029848628
36,206.14178942913188
37,204.9691832029424
38,203.84083881571505
39,202.75453142539234
40,201.70837356251116
41,200.70060550062075
42,199.72954492406762
43,198.7935835245162
44,197.89118374701997
45,197.02087567907924
46,196.1812540763703
47,195.37097551922102
48,194.5887832400354
49,193.8333932699523
50,193.10376481692444
51,192.39876249212918
52,191.7172056892102
53,191.05806982600714
54,190.42037548103886
55,189.80318641249008
56,189.205607364775
57,188.62678260337026
58,188.06589401916284
59,187.52215948436663
60,186.99483127811254
61,186.48319459452898
62,185.98658130429723
63,185.50442396141366
64,185.0359869297237
65,184.58067378104772
66,184.1379142615122
67,183.70716325445503
68,183.28789956818824
69,182.87962497556967
70,182.4818631350612
71,182.09415866771408
72,181.71607621498507
73,181.34720027192915
74,180.98713156613002
75,180.6355419645161
76,180.292028515257
77,179.9562262370612
78,179.6278035068522
79,179.30644344674215
80,178.99184324780256
81,178.6837135015219
82,178.381777549662
83,178.0857708683782
84,177.79544049716287
85,177.51054451470668
86,177.2308515555644
87,176.9561555966107
88,176.68625289973045
89,176.42091485329766
90,176.15994818912353
91,175.9031680888952
92,175.65039771614846
93,175.40146825488267
94,175.15621797719612
95,173.4079712440469
96,172.4505325535085
97,172.21598559002308
98,171.98461257490348
99,171.83006564475937
C0 (mm^3/s),9.592667034228755
dt,3.080808080808081
