Index,0
0,92.58176278123774
1,102.73794778361282
2,117.70221722550843
3,131.51788082436764
4,143.5877374429611
5,153.7204147222571
6,161.8644228684144
7,168.09857147812136
8,172.5606224568983
9,175.3880262378788
10,176.75762534834735
11,176.81170191139242
12,175.67376725271313
13,173.46035660521704
14,170.24668956322765
15,166.32398374175813
16,162.5385573047084
17,158.96397231518227
18,155.5861501374595
19,152.39447356154784
20,149.3793096593739
21,146.5292260956823
22,143.8360551130072
23,141.29039785714758
24,138.88333473938053
25,136.60841897928802
26,134.45691124248228
27,132.4220787481175
28,130.49795512196914
29,128.6773372209766
30,126.95503101469151
31,125.32529864263513
32,123.78246992493469
33,122.32247977001394
34,120.93990080519939
35,119.63046471583996
36,118.39047744363887
37,117.21540029170755
38,116.10195949296275
39,115.04659660412241
40,114.04573776347323
41,113.09681996273216
42,112.1964729399951
43,111.34199112302251
44,110.53108790274878
45,109.76090338759094
46,109.02937432746863
47,108.33429418794361
48,107.67341035095603
49,107.04510701889542
50,106.44729143589775
51,105.8782487710198
52,105.33656389482871
53,104.82043466485437
54,104.32856074268055
55,103.85957402529824
56,103.41205462429454
57,102.98498397375165
58,102.57706260093165
59,102.18720368537942
60,101.8145317056804
61,101.45791091283469
62,101.11652183355477
63,100.78951631525877
64,100.47599923385573
65,100.17532870909656
66,99.88669793697188
67,99.6094181161635
68,99.3429480626818
69,99.08657346042979
70,98.83977693668659
71,98.60203101037774
72,98.3727719675611
73,98.15159531241503
74,97.93799812304421
75,97.7315465603515
76,97.5319054810262
77,97.33862386016955
78,97.1513771266819
79,96.96984090822916
80,96.79366125166403
81,96.62258594469462
82,96.45630676484154
83,96.29455010128055
84,96.13711255309194
85,95.98371221462064
86,95.83414631854676
87,95.68821538920943
88,95.5456961178787
89,95.40642912649965
90,95.2702213495463
91,95.13689711419427
92,95.00632874539161
93,94.87833538093254
94,94.75278708232715
95,93.05017100216163
96,92.9300224667559
97,92.81198590422379
98,92.69593760368741
99,92.60192186616422
C0 (mm^3/s),4.476215418223236
dt,5.626262626262626
