Index,0
0,85.36594770122578
1,86.65502775918101
2,86.4966407673751
3,86.33914596739162
4,86.18248970500966
5,86.02664679558056
6,85.87156939292275
7,89.71832070571337
8,100.01086232954917
9,109.93659890696097
10,118.84160878077518
11,126.48838582716219
12,132.77892294863784
13,137.659947884868
14,141.16898957973206
15,143.3441857423251
16,144.27295338874737
17,144.0191496868014
18,142.6703548357167
19,140.28210212237136
20,137.17954122693828
21,134.21841745196636
22,131.45491524820608
23,128.87672991301957
24,126.46916307041583
25,124.22148711904232
26,122.12112274684642
27,120.15877792099084
28,118.32356536506161
29,116.6073979189462
30,115.0010635196789
31,113.49745853012459
32,112.08870047216362
33,110.76859878591708
34,109.53040911518629
35,108.3687368977051
36,107.27781109084194
37,106.25292992791863
38,105.2891551350455
39,104.38238972644821
40,103.52840912859087
41,102.7236436144793
42,101.96448001236882
43,101.24780925195007
44,100.5705409069882
45,99.9299673593772
46,99.32344142984891
47,98.7486182318668
48,98.2032259908718
49,97.68521487482859
50,97.1926436474632
51,96.72373362160943
52,96.27685327898553
53,95.85041941502115
54,95.44302553642599
55,95.0533207688523
56,94.68009556368756
57,94.32216804432494
58,93.97851630197607
59,93.64810347396154
60,93.33005016845989
61,93.02346129620918
62,92.72760211784129
63,92.44166863280181
64,92.16502556304788
65,91.896990641253
66,91.63701868706313
67,91.38454918093768
68,91.13906842795998
69,90.9000783406939
70,90.66716997671843
71,90.43990234101224
72,90.21794608102718
73,90.00093162853062
74,89.78851841824302
75,89.58038503952524
76,89.37628490494816
77,89.17591958893834
78,88.97907899730164
79,88.78550337814728
80,88.59501716202028
81,88.40739140282047
82,88.22247402768063
83,88.04006786968348
84,87.86004329532688
85,87.68222784815207
86,87.5065126257028
87,87.33274960323703
88,87.1608446386646
89,86.99066773042182
90,86.82214137480558
91,86.6551520355925
92,86.48963498566312
93,86.32549118587184
94,86.16266677765982
95,86.00107502283021
96,85.84067107687679
97,85.68137863203323
98,85.52316011507402
99,85.39448398733128
C0 (mm^3/s),2.9830431131735433
dt,5.494949494949495
