Index,0
0,43.2277591221633
1,43.811942903313806
2,43.602165120220455
3,43.393575942834495
4,44.52159899915932
5,58.70011484648308
6,73.00016555738542
7,86.21028905061901
8,97.55470604461959
9,106.56543704119436
10,113.06960976873938
11,117.1432766666866
12,119.01842980528797
13,119.01996966875024
14,117.50907893008834
15,114.8305576433102
16,111.29425485487155
17,107.16064296282453
18,102.63331931459297
19,97.86437031418181
20,92.9575836706714
21,87.97483911489384
22,82.94322855463169
23,78.09884740631223
24,74.23284072683431
25,71.19549211771114
26,68.79373646372308
27,66.8811181722625
28,65.34336776269998
29,64.09344632930129
30,63.06529220831434
31,62.20717361343817
32,61.479879808563645
33,60.85361484393831
34,60.304972951502
35,59.816289328080344
36,59.374093808625474
37,58.96781665532152
38,58.5894839781077
39,58.23299393966692
40,57.89356861631842
41,57.56760249618982
42,57.252328456251796
43,56.945583971782064
44,56.64573773621439
45,56.351533408786246
46,56.06199030065844
47,55.776369835206935
48,55.49410022066661
49,55.2147348816001
50,54.937939153704505
51,54.663451150414836
52,54.39106584347668
53,54.120631282217595
54,53.85202554656843
55,53.58515275923548
56,53.31994384741034
57,53.05633907605782
58,52.79429216462951
59,52.53377128694521
60,52.274745001943934
61,52.01718893878053
62,51.76108797611798
63,51.506422749341986
64,51.25317895751195
65,51.00134898688484
66,50.75091832139974
67,50.50187735277786
68,50.25422149577647
69,50.00793827690807
70,49.76302048349027
71,49.5194640435613
72,49.277257806799966
73,49.036395578789815
74,48.79687293608617
75,48.558679592843625
76,48.32180997820899
77,48.0862590255882
78,47.852016876633435
79,47.6190786749533
80,47.38743884093962
81,47.15708723372948
82,46.92802002098533
83,46.70023240266957
84,46.473718640158744
85,46.24847881592704
86,46.02451138750166
87,45.80181431746377
88,45.580390391405935
89,45.36023836953614
90,45.14135598325129
91,44.923744089329816
92,44.707397010462294
93,44.49230826182525
94,44.278474319992036
95,44.06588412183529
96,43.85452746795007
97,43.644397193204824
98,43.4354785131153
99,43.24778915639457
C0 (mm^3/s),3.694042475636945
dt,10.343434343434344
