Index,0
0,47.348339383525456
1,48.328119379958935
2,48.17257596623968
3,48.01764290040125
4,47.86331834001237
5,52.86825388901116
6,64.65612384204496
7,76.5958217078852
8,88.13918798683903
9,98.8546974903323
10,108.4203895247108
11,116.58697055383462
12,123.18451637770973
13,128.1531123319782
14,131.46152171069534
15,133.15498790307177
16,133.317609285414
17,132.02422936241297
18,129.40929993586508
19,125.58423408352039
20,120.6582439435737
21,114.75899559413969
22,108.02607646304986
23,101.63450970640913
24,96.05238997092916
25,91.1844074921302
26,86.92743316335606
27,83.20340036692744
28,79.9461744761296
29,77.08916922724347
30,74.5835400903527
31,72.3822489144059
32,70.44362466222384
33,68.7367376323818
34,67.22834886503956
35,65.89299565217928
36,64.70941433166969
37,63.65594717235292
38,62.71673057330251
39,61.87662466580114
40,61.12207215850702
41,60.44302983192368
42,59.82878697527184
43,59.27103601509274
44,58.76294125249068
45,58.2974515450326
46,57.86941537754282
47,57.47395838798288
48,57.10666572934545
49,56.76427929758405
50,56.44334348489498
51,56.141146746058155
52,55.85549469095776
53,55.584086537263
54,55.32525091080363
55,55.07741819061296
56,54.83914719175998
57,54.60938414510508
58,54.38701046273121
59,54.17113972942333
60,53.961070496051164
61,53.756046134780426
62,53.55552666779104
63,53.359006432652066
64,53.166010979303394
65,52.976202474118494
66,52.78921660548202
67,52.604760595277554
68,52.422612872052284
69,52.24251962656214
70,52.064307285922446
71,51.88781233776662
72,51.712875195796556
73,51.53939020951423
74,51.36723526235412
75,51.19631779441605
76,51.02656357189525
77,50.85787988713876
78,50.69021820486647
79,50.52351893413094
80,50.35773156054886
81,50.19282367243525
82,50.02875148719029
83,49.86548046458353
84,49.70299518248362
85,49.54125905579983
86,49.380256700408246
87,49.219973400343946
88,49.060386331694225
89,48.901490932681455
90,48.74327091845311
91,48.585713260879835
92,48.42881994394216
93,48.27257177273292
94,48.11696539898224
95,47.96199719846648
96,47.80765364274233
97,47.653935893221245
98,47.500834149519044
99,47.38125003021939
C0 (mm^3/s),4.442748817650359
dt,4.626262626262626
