Index,0
0,89.87659434460755
1,98.13235587856025
2,108.07741872051015
3,117.09275581218604
4,124.93149218500683
5,131.470167776912
6,136.6601236263448
7,140.52640755520227
8,143.11502114063373
9,144.48828060213964
10,144.70591195490843
11,143.8350940464104
12,141.93813851064982
13,139.42727941351737
14,137.02304458218453
15,134.74779590988166
16,132.59337704199442
17,130.5529807394595
18,128.62037829466638
19,126.78984555164217
20,125.05658041293576
21,123.41426467063664
22,121.85794128637338
23,120.38291379040898
24,118.9851152412309
25,117.66040716697542
26,116.40430266835855
27,115.2130560869777
28,114.08312607093382
29,113.01163409862185
30,111.99507406613792
31,111.03026029328672
32,110.11436810013572
33,109.24472675106254
34,108.41930743808358
35,107.63517461993176
36,106.89007513442506
37,106.18187870766658
38,105.50868420197133
39,104.86873035583358
40,104.25992226349572
41,103.68056097307127
42,103.12904015690681
43,102.60401172096024
44,102.10397282613991
45,101.62743355982519
46,101.1731128536968
47,100.73979958753559
48,100.32654189649044
49,99.93207458561493
50,99.55534221425775
51,99.1953785279846
52,98.85129575348738
53,98.52234827048119
54,98.20755867508198
55,97.90615621515762
56,97.6174122941641
57,97.34069814421778
58,97.07537130765394
59,96.82073538260389
60,96.57620954086192
61,96.34124481669286
62,96.11539514278304
63,95.89811498308642
64,95.68889847736024
65,95.48732882358419
66,95.29301103512354
67,95.10558423791501
68,94.92461105348058
69,94.74974344223997
70,94.5806509114133
71,94.41703614264102
72,94.25862707092855
73,94.10510196053599
74,93.95619583403145
75,93.8116594282364
76,93.67128437757076
77,93.53483815700073
78,93.40209038565051
79,93.27284369215045
80,93.14691189898954
81,93.02414999797446
82,92.90436353257077
83,92.78739112057711
84,92.67308543754822
85,92.56131134738749
86,92.45195602537964
87,92.34486906302305
88,92.23993248832744
89,92.13703438722469
90,92.03607795899214
91,91.93696396245097
92,91.83958365727071
93,91.74384635284883
94,90.32105038972482
95,90.22887113295245
96,90.13812887043193
97,90.04874313208569
98,89.96064248132367
99,89.89427781327011
C0 (mm^3/s),4.185227950725531
dt,4.212121212121212
