Index,0
0,75.67908626093485
1,76.76712461450144
2,76.6367362929004
3,76.507800388073
4,76.38023219135749
5,76.25398121617391
6,76.41746004189477
7,84.06175961883574
8,92.51450621299415
9,100.05230480605726
10,106.50369648076332
11,111.8309375804807
12,116.01063195733995
13,119.10558093499581
14,121.15451262827294
15,122.23490384254802
16,122.40100328460176
17,121.7128449155015
18,120.21636246593177
19,118.26103071445587
20,116.38775000293816
21,114.60539034024679
22,112.90780069199708
23,111.2924173029439
24,109.75332514563594
25,108.2879168512414
26,106.89149655487812
27,105.56113221560882
28,104.29313209594
29,103.08433053187885
30,101.93193649590722
31,100.83260448113025
32,99.78428127453634
33,98.78352006000527
34,97.82888694987838
35,96.91706709590208
36,96.04660152241001
37,95.2148569682669
38,94.42018744635396
39,93.66053891329794
40,92.93412939780842
41,92.23939546607538
42,91.57446202110646
43,90.93817954137613
44,90.3286154945896
45,89.74496796170453
46,89.18537804213192
47,88.64902946510877
48,88.13444588399328
49,87.6407057279501
50,87.16665791837696
51,86.71130413923704
52,86.2737689130142
53,85.8530012100221
54,85.4483581134608
55,85.05875578654258
56,84.68374669530984
57,84.32228792746352
58,83.97392357427908
59,83.63782566193771
60,83.31347861610872
61,83.00023730249342
62,82.69754250494458
63,82.40490411823913
64,82.12173279388536
65,81.84766939879005
66,81.58210532341023
67,81.32479185813662
68,81.07514264172177
69,80.83290344191319
70,80.59760948863511
71,80.36897201416663
72,80.14662900270574
73,79.9302674400558
74,79.71961248635733
75,79.5143363358639
76,79.31423640253422
77,79.11897102588514
78,78.92840168580928
79,78.74224691517064
80,78.5602663687331
81,78.3822495660719
82,78.20803588804182
83,78.03742280135296
84,77.87023552756125
85,77.70632179235167
86,77.54549686171407
87,77.3876510998306
88,77.23259305457933
89,77.08024891706593
90,76.93043367682867
91,76.783071200502
92,76.63801511713679
93,76.49517698852083
94,76.35444327747777
95,76.21571588377563
96,76.07890922302828
97,75.9439179816375
98,75.81068045883171
99,75.70789635729604
C0 (mm^3/s),2.722426700202758
dt,4.545454545454546
