Index,0
0,92.19984691174062
1,99.47720059652025
2,113.01352874361845
3,125.58422859406147
4,136.402407951515
5,145.35814959797753
6,152.49529628007167
7,157.92889997002302
8,161.8045242961952
9,164.27275767147322
10,165.47534562948712
11,165.535914469745
12,164.55174832689661
13,162.60972381366238
14,159.82511449116353
15,156.93520268221442
16,154.17465663974693
17,151.53755063942427
18,149.01822984384492
19,146.61129814043935
20,144.31160692531435
21,142.1142430054364
22,140.01451816701174
23,138.0084884646973
24,136.0913074166481
25,134.25890586519796
26,132.50740102636337
27,130.83308795955506
28,129.23243142707483
29,127.70205812584636
30,126.238749274293
31,124.83943353815756
32,123.50118027985178
33,122.2211931165481
34,120.99711905514857
35,119.82606721944194
36,118.70561028509806
37,117.63343208420254
38,116.60732251525522
39,115.62517268917775
40,114.68497029759335
41,113.78479519408526
42,112.92281517724433
43,112.09728196565648
44,111.30652735814175
45,110.54914776873214
46,109.82341849070474
47,109.12789146335243
48,108.46118497074089
49,107.82198057113818
50,107.20902016752268
51,106.6211033585306
52,106.05708468218614
53,105.51587114891365
54,104.99641981727352
55,104.49773537902307
56,104.01898091300126
57,103.55912741533363
58,103.11731101315402
59,102.6927074512541
60,102.28453028966227
61,101.89203008472128
62,101.51449117078337
63,101.15123020916809
64,100.80159229333381
65,100.4649563484044
66,100.1407297384668
67,99.82841109580389
68,99.52738750137115
69,99.23714390300427
70,98.95718880850791
71,98.6870531256875
72,98.42629009239013
73,98.17446931924634
74,97.93118465900503
75,97.69604767241721
76,97.4686874549052
77,97.24874993003384
78,97.03593748486593
79,96.82988393556256
80,96.63028213842395
81,96.43683909998295
82,96.2492753227043
83,96.0673241723144
84,95.89073126793069
85,95.71925389830012
86,95.55266046743856
87,95.39072997091934
88,95.23325150169798
89,95.0800479019842
90,94.93090072944509
91,94.78562679959194
92,94.64405126339405
93,94.50600723491213
94,94.37133537314422
95,94.23988362047947
96,92.56821904364264
97,92.44260390903602
98,92.31985625890724
99,92.23029129154081
C0 (mm^3/s),5.540924441759139
dt,3.909090909090909
