Index,0
0,124.82552306750941
1,149.6115751446845
2,179.1424002285926
3,206.36637883845125
4,230.11081145874195
5,249.68450715739084
6,264.8200805662774
7,275.57975014655625
8,282.2503821285813
9,285.2438401813613
10,285.03657757593334
11,282.1051059369269
12,276.8925024848097
13,269.7902696181285
14,261.1280815413412
15,251.1708442186866
16,240.11968563993105
17,228.1225091345475
18,216.68153507756574
19,206.75769457038388
20,198.14572545582146
21,190.66807988106007
22,184.17130240691466
23,178.52267134489136
24,173.60731272658356
25,169.32632783342967
26,165.5942575218554
27,162.3361053160349
28,159.4877776039918
29,156.99385502383655
30,154.8064187341446
31,152.88403544881467
32,151.19087972695553
33,149.69597457961396
34,148.37280712135245
35,147.19787057831243
36,146.15115180448313
37,145.2153450328488
38,144.37548579636703
39,143.6186343660974
40,142.933601695827
41,142.31071341272371
42,141.7416685404332
43,141.21917170478514
44,140.73694916383133
45,140.2895979038961
46,139.87244637009468
47,139.48145566334725
48,139.11313203102358
49,138.76445700545898
50,138.43283373305204
51,138.1160000839284
52,137.81199094990365
53,137.51912094750176
54,137.2359346456899
55,136.96117017698884
56,136.6937376757076
57,136.43269458177815
58,136.17723232431229
59,135.92665094977562
60,135.68033366778096
61,135.43775552511912
62,135.19846396179298
63,134.96206479800477
64,134.72821745118316
65,134.4966288066799
66,134.2670438165325
67,134.0392482417085
68,133.81304898130358
69,133.58828195249276
70,133.36480543021617
71,133.1424969662555
72,132.92124994061876
73,132.70097353609546
74,132.4815884665167
75,132.26302844740476
76,132.0452320864383
77,131.82814799497436
78,131.61173244968955
79,131.39594841118628
80,131.18076481667717
81,130.9661559153787
82,130.75210065047875
83,130.53858255331042
84,130.32558817949612
85,130.11310658035998
86,129.90112964614087
87,129.6896510190113
88,129.47866553168453
89,129.26816871148682
90,129.05815637459136
91,128.84862453522732
92,128.63956912576697
93,128.43098444528033
94,128.22286476697042
95,125.63444035204174
96,125.43156374348432
97,125.22912416228691
98,125.02711345690368
99,124.85032332489965
C0 (mm^3/s),5.502897581356482
dt,8.121212121212121
