Index,0
0,87.84424609588407
1,94.01454716273552
2,104.37441341526205
3,113.9815737099521
4,122.37595049381146
5,129.42612107036427
6,135.10272849424007
7,139.43739849107692
8,142.4954624821254
9,144.35577956674385
10,145.0979837252276
11,144.79167156684824
12,143.50224713363673
13,141.37817781223396
14,139.18943237903733
15,137.0970312473949
16,135.09657158949756
17,133.1838520085756
18,131.35486265080647
19,129.60577738369906
20,127.93300603927287
21,126.33324533949218
22,124.80288594579314
23,123.33877198319686
24,121.93787745579111
25,120.59731472400635
26,119.31432817933072
27,118.08628820656205
28,116.91068542367591
29,115.78512518455155
30,114.7073798576908
31,113.67533380496417
32,112.68676638938842
33,111.7396927723783
34,110.83221878174243
35,109.96253678481072
36,109.12892174929267
37,108.32972748143143
38,107.56338303410037
39,106.82838927633387
40,106.1233636731221
41,105.44695724106808
42,104.79779241621965
43,104.17462676656126
44,103.57627466833222
45,103.00160471234834
46,102.4495372238974
47,101.91904190211498
48,101.40913556204085
49,100.91887998139164
50,100.44741748749922
51,99.99388843739196
52,99.55743856018388
53,99.13729032922872
54,98.73270175609925
55,98.34296493597344
56,97.9674053029431
57,97.60537740932173
58,97.2562650180595
59,96.91948097968012
60,96.59449284575905
61,96.28075345285349
62,95.97773328411603
63,95.68494580296286
64,95.40192700188287
65,95.12823326614918
66,94.86344176162959
67,94.60714894515532
68,94.35896933638632
69,94.11853473476583
70,93.88551621842366
71,93.65956275090754
72,93.44034986331872
73,93.22757436738603
74,93.02094199417729
75,92.82017564673667
76,92.62501103984145
77,92.43519568347637
78,92.2504886952764
79,92.07066028024
80,91.89550620722736
81,91.7248046124557
82,91.5583522576855
83,91.39595903326794
84,91.23744360805925
85,91.08263301996197
86,90.93136227662227
87,90.78347397230392
88,90.63881791924965
89,90.49725079428221
90,90.35864652743943
91,90.22286395550677
92,90.0897772599668
93,89.95926741663723
94,88.44885849324378
95,88.3235381015134
96,88.20051579979832
97,88.07969022866921
98,87.9609645215633
99,87.86791159446278
C0 (mm^3/s),3.9776563339054096
dt,4.898989898989899
