Index,0
0,34.921476298286436
1,35.59053116414992
2,35.50486831451644
3,35.41958181429707
4,35.334659172208106
5,36.04364377961106
6,42.263181896082344
7,48.84353274765186
8,55.037260918318665
9,60.608190855658094
10,65.39628577551984
11,69.32321625476459
12,72.3609444364783
13,74.53182255168085
14,75.88245432786657
15,76.47661674598672
16,76.38541230447618
17,75.67600503308259
18,74.41530199540938
19,72.65656992271151
20,70.45014182422725
21,67.8591118171885
22,65.34839076191905
23,63.06375309280634
24,60.98401147772813
25,59.08969357031818
26,57.36394825488134
27,55.790339435483
28,54.35537272114484
29,53.04533160336887
30,51.849065174120526
31,50.75560172100055
32,49.75547731083804
33,48.83995991503398
34,48.00102610557372
35,47.23173234763648
36,46.52528195126592
37,45.87615792087685
38,45.27868101113174
39,44.728254803084795
40,44.22035525906238
41,43.75108076182188
42,43.31683114819534
43,42.914298180267515
44,42.54062076145434
45,42.19299724134821
46,41.869151641806525
47,41.566752802912724
48,41.28390104071537
49,41.018730081209185
50,40.769635132562705
51,40.53514736355947
52,40.31388633621883
53,40.10467636055725
54,39.90638839606455
55,39.71805443736383
56,39.53871945916819
57,39.36760576590814
58,39.203954093193204
59,39.04709054955156
60,38.89640629552377
61,38.75134835053523
62,38.61142479591494
63,38.47615642686388
64,38.345163582535996
65,38.218052978834805
66,38.09449235163378
67,37.97417026253023
68,37.85681426680626
69,37.742171964077485
70,37.63001098193297
71,37.520131109278424
72,37.41233298187483
73,37.30645824784403
74,37.202342681317816
75,37.09985716318585
76,36.99886967297203
77,36.899266938337824
78,36.800944016347685
79,36.70380501399617
80,36.607778984788254
81,36.51275854138395
82,36.4186922683869
83,36.32551035732078
84,36.2331592090493
85,36.14158402784569
86,36.05073913023115
87,35.960581679272615
88,35.8710724151347
89,35.782178781059336
90,35.69386696770327
91,35.606112558502346
92,35.518886955239346
93,35.43216984170394
94,35.345938974961115
95,35.26017627353479
96,35.1748643966151
97,35.08998661668235
98,35.00552925646557
99,34.9314091283351
C0 (mm^3/s),1.9375310210654566
dt,8.444444444444445
