Index,0
0,168.08131554110008
1,181.9271394618765
2,201.86173415281317
3,219.55294504788762
4,234.25451043870905
5,245.93354341385952
6,254.707746392788
7,260.7875344809138
8,264.3920469380352
9,265.7399884014392
10,265.0247527650935
11,262.4253839475951
12,258.0903654655237
13,252.59030594593912
14,247.3923979683234
15,242.5868494437995
16,238.1407440945629
17,234.0255577632024
18,230.21540171651006
19,226.68670049875647
20,223.41875451951768
21,220.38939011494324
22,217.57997501373916
23,214.97330876153197
24,212.55411360655208
25,210.30782175327408
26,208.22015161175287
27,206.27870596562812
28,204.4720569987591
29,202.79031121255787
30,201.223258223166
31,199.7616855717785
32,198.39735656695046
33,197.12267845142728
34,195.9312492157
35,194.81592989503162
36,193.7707830655874
37,192.79033537005614
38,191.8696641864406
39,191.00426133434746
40,190.18951483146122
41,189.4214794346167
42,188.69651832766326
43,188.0114430686468
44,187.3630885271785
45,186.748478351643
46,186.16499127891808
47,185.61021101462356
48,185.08207444148002
49,184.57836556710132
50,184.0971647311622
51,183.63672960988615
52,183.19547597997894
53,182.7720112812681
54,182.36484541069606
55,181.97272358296715
56,181.59448852365412
57,181.22909746504723
58,180.87559267072976
59,180.5330446797649
60,180.20055538215263
61,179.87738034714877
62,179.56285631345406
63,179.25627540377107
64,178.9570315459087
65,178.6645788911097
66,178.37839202388554
67,178.09806029212498
68,177.82310462298952
69,177.55321161157286
70,177.28792777249066
71,177.02683511277417
72,176.76970705385426
73,176.5162377179406
74,176.26615552485538
75,176.01921925466985
76,175.77521579299324
77,175.53393241292494
78,175.29516870354354
79,175.05874917273104
80,174.8245122939714
81,174.5923221221568
82,174.3620293874731
83,174.13350593816503
84,173.90663574450974
85,173.68131341680922
86,173.4574475283161
87,173.23493679085868
88,173.01369723875973
89,172.79365136886713
90,172.57473110986723
91,172.35687077265013
92,172.14000422011685
93,169.34117871699976
94,169.12921531064214
95,168.91810796267646
96,168.70780693362178
97,168.49826730635422
98,168.28944918453575
99,168.12119626284817
C0 (mm^3/s),7.439711508371912
dt,5.212121212121212
