Index,0
0,43.04664692946918
1,43.77713176708506
2,43.69205899324334
3,43.607241477816586
4,43.52267224552325
5,43.68525740440991
6,52.735147828030115
7,61.886312814667946
8,70.12959625629955
9,77.1777541711119
10,82.8974988201706
11,87.273013414952
12,90.36836832303959
13,92.29395424974629
14,93.18436299288733
15,93.1784244756482
16,92.40708126376822
17,90.98699710446522
18,89.01853183250176
19,86.58403536142261
20,83.74697955800256
21,80.55292156977497
22,77.27333559278706
23,74.31953370527205
24,71.66500147262634
25,69.27855580737948
26,67.1323429012284
27,65.20088569099292
28,63.46172078742582
29,61.894779693136634
30,60.48224049543999
31,59.207703301602436
32,58.05674250676075
33,57.01644218605026
34,56.075408646585416
35,55.22308266104587
36,54.450199310577766
37,53.74846269599674
38,53.11054055432024
39,52.52967801327516
40,51.999907996986224
41,51.51590125236295
42,51.07293891999675
43,50.66670094276499
44,50.293344840251706
45,49.94944819364043
46,49.6319748360503
47,49.33816165567664
48,49.06553464110671
49,48.81189623487094
50,48.575293677587446
51,48.353960602760026
52,48.14630016108336
53,47.950913746915624
54,47.766532825559786
55,47.59203179559794
56,47.42638513510813
57,47.26868206445041
58,47.11811760316586
59,46.97398837215067
60,46.83560659595221
61,46.70240056366097
62,46.5738535007842
63,46.44949966314702
64,46.32891466541761
65,46.21172178337571
66,46.09759684841864
67,45.98623953101497
68,45.87737148735201
69,45.77075739603128
70,45.66618012035168
71,45.56344934261906
72,45.4623936895452
73,45.36285598864986
74,45.26469581434508
75,45.16779127042055
76,45.072033188048444
77,44.977325703313
78,44.88356973919154
79,44.790691980693616
80,44.698618931708296
81,44.60728815357846
82,44.51664154988136
83,44.42662840602399
84,44.33720318346149
85,44.248324092995944
86,44.159954916141736
87,44.07206346107206
88,43.98462100443477
89,43.8976012814466
90,43.8109814253654
91,43.72474123794021
92,43.63886284907118
93,43.553329455467924
94,43.468126450531344
95,43.38324073450491
96,43.2986607616154
97,43.214375059416824
98,43.130373555271284
99,43.054083378727114
C0 (mm^3/s),1.9832647108033625
dt,11.242424242424242
