Index,0
0,61.67793504426531
1,73.64400122515316
2,86.91033978864628
3,98.74146408171963
4,108.66248912807534
5,116.46786037033324
6,122.16377251039152
7,125.90646598324662
8,127.93038098805751
9,128.4989122376374
10,127.87139129576015
11,126.28189891870932
12,123.9313305452036
13,120.9820071655274
14,117.55734807866897
15,113.74493016578728
16,109.59958397089447
17,105.43044188557707
18,101.88229458281742
19,98.87815189897645
20,96.32498001678402
21,94.14576556741874
22,92.27688891705456
23,90.66495458351864
24,89.26609572468242
25,88.04406449594363
26,86.96880719329147
27,86.01560464227072
28,85.16360533055318
29,84.39572874196959
30,83.69783426960107
31,83.05820698278089
32,82.4671965267984
33,81.91670508828568
34,81.40005162111001
35,80.91171804282395
36,80.44713038273244
37,80.00251346509116
38,79.57471549210483
39,79.16111619102547
40,78.75955775166655
41,78.36825129494231
42,77.98571817737712
43,77.61073152383479
44,77.24226178696841
45,76.8794643467209
46,76.52163861689904
47,76.16820416030582
48,75.8186837708721
49,75.47267016031806
50,75.1298310650879
51,74.78989066412957
52,74.45261926435707
53,74.11782954860243
54,73.78535835771714
55,73.4550722751705
56,73.12686049768075
57,72.80062996556259
58,72.47630484765024
59,72.15381794747296
60,71.83311266626337
61,71.51414211284266
62,71.19686595079708
63,70.88125117178056
64,70.5672683461482
65,70.2548903940836
66,69.94409469926765
67,69.63486170214198
68,69.32717475377845
69,69.02101956922048
70,68.71637972367975
71,68.4132426546402
72,68.11159666085446
73,67.81143115803097
74,67.51273831896336
75,67.21550573822859
76,66.91972433014911
77,66.62538602440355
78,66.33248543424227
79,66.04102354403531
80,65.751002001953
81,65.46242848120956
82,65.17531513971736
83,64.88967711845956
84,64.60553268574368
85,64.32289704222536
86,64.04178243942705
87,63.762197932450384
88,63.484147408186686
89,63.207630267446184
90,62.932639259089314
91,62.659159670816486
92,62.38717409663306
93,62.11666206192534
94,61.847601801179984
95,62.75737224205312
96,62.485418440469694
97,62.21487578196846
98,61.94572187081528
99,61.704149456600106
C0 (mm^3/s),3.3129939992155903
dt,10.191919191919192
