Index,0
0,75.45909535980532
1,89.66434806162847
2,107.24915469098599
3,124.19398171908193
4,139.81199233822304
5,153.60156146966568
6,165.23633450694015
7,174.54780020911258
8,181.4965729095567
9,186.14005941751722
10,188.60338869708943
11,189.04781309325176
12,187.65109836810868
13,184.59261075623948
14,180.0416359888056
15,174.1506230740359
16,167.05261236556112
17,159.03223876134558
18,151.5709610504586
19,144.91443148274234
20,138.97326350626318
21,133.66798991372477
22,128.9279842390322
23,124.69053234467148
24,120.90011695963294
25,117.50670373841776
26,114.46622569723696
27,111.73951412997734
28,109.29175423541834
29,107.09200106520701
30,105.1127494490354
31,103.32965107716466
32,101.7209302981235
33,100.26718231227586
34,98.95124234829456
35,97.75785187592676
36,96.67344720506188
37,95.68597145296266
38,94.78470750687991
39,93.96019573355686
40,93.2038923111738
41,92.50826731276516
42,91.86663384463361
43,91.27304851635557
44,90.72222506090128
45,90.20946929499793
46,89.73061888496244
47,89.28197091564955
48,88.8602049372406
49,88.46239196246674
50,88.0859283747337
51,87.72850012454295
52,87.3880513219184
53,87.06274535061848
54,86.75098911118695
55,86.45131762930424
56,86.16243536043491
57,85.88320849859538
58,85.61262362503757
59,85.34978011924282
60,85.09387144835803
61,84.84418804849479
62,84.60012182931189
63,84.36108303593858
64,84.1265759585975
65,83.89615750960581
66,83.66944596910582
67,83.4460701826246
68,83.22572555966464
69,83.00813643991006
70,82.79305260668232
71,82.58025566608354
72,82.3695516073196
73,82.16077955775059
74,81.95376737951895
75,81.74838010016893
76,81.54449913148851
77,81.34201749734315
78,81.1408387665308
79,80.94087919900556
80,80.74206596367706
81,80.54433585499939
82,80.34763419158526
83,80.15191361947336
84,79.95713307819163
85,79.7632566474685
86,79.57025107625437
87,79.37808701457224
88,79.18673769956476
89,78.99617834143115
90,78.80638555671274
91,78.61733702036665
92,78.42901183160862
93,78.24138941371461
94,76.36065986752052
95,76.17908502506258
96,75.99814745864302
97,75.81783080018604
98,75.63811965841745
99,75.4750672439716
C0 (mm^3/s),4.198800328082993
dt,11.131313131313131
