Index,0
0,49.400215582718396
1,50.12657796315527
2,50.05729139272404
3,49.9882610459437
4,49.91947302676004
5,49.850915020246134
6,49.78257474793952
7,54.04382098878523
8,62.171860231303086
9,69.68492701879013
10,76.35043646936298
11,82.02299404570637
12,86.63151585316896
13,90.1618624353252
14,92.64447445354676
15,94.13703814021534
16,94.7101311033442
17,94.43873219590193
18,93.3971250066126
19,91.65435008224186
20,89.26957686678611
21,86.31589082777597
22,83.39246369929273
23,80.72737509789285
24,78.29721463767989
25,76.08082695484956
26,74.05905315877231
27,72.21390316939372
28,70.52950255209574
29,68.99110374119374
30,67.58582626483633
31,66.3013236066468
32,65.12666363135818
33,64.05190407781748
34,63.068212764734575
35,62.16711779577389
36,61.34114613124583
37,60.58350129257934
38,59.888127539916894
39,59.249270415067876
40,58.66180055959007
41,58.121071299142955
42,57.62293016290974
43,57.16346866506172
44,56.739166947410936
45,56.34684852764596
46,55.98366664313646
47,55.646967259425075
48,55.33433520589874
49,55.043599340356955
50,54.77280825107702
51,54.52015974457767
52,54.28399167686229
53,54.06283750449713
54,53.85534130743727
55,53.6602782932272
56,53.47652863640928
57,53.30306565955807
58,53.138973872735725
59,52.98341962708306
60,52.83563611452975
61,52.69491600267614
62,52.56063347374511
63,52.432231554305524
64,52.30916782219982
65,52.1909678234787
66,52.07720106004566
67,51.96748786240944
68,51.86146611754648
69,51.75880035299207
70,51.65920053078726
71,51.562404463828955
72,51.4681613048351
73,51.37624842527465
74,51.286464359578005
75,51.19863992799606
76,51.11259315729825
77,51.02817224605329
78,50.945239985389485
79,50.86367448242368
80,50.78336085759266
81,50.70419423433032
82,50.626080237946375
83,50.54893443899515
84,50.47267891030698
85,50.397242068971984
86,50.322560173198454
87,50.248576143611295
88,50.175238038072045
89,50.10249756527083
90,50.03031200076581
91,49.95864288893541
92,49.88745548576228
93,49.816716675971584
94,49.74639705607468
95,49.67646973162408
96,49.60691046458333
97,49.53769547563818
98,49.468803662433785
99,49.40723132350489
C0 (mm^3/s),1.648605828714092
dt,9.757575757575758
